# SpeX prism spectrum of 2321-1326 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647545	0.122451	0.390501
0.649779	0.0727721	0.397802
0.652000	-0.0575691	0.394100
0.654210	-0.495919	0.357852
0.656410	0.676984	0.337831
0.658600	0.238861	0.318284
0.660782	0.507824	0.318440
0.662956	-0.165417	0.325137
0.665124	-0.462768	0.340662
0.667286	-0.826973	0.348632
0.669444	-0.339046	0.347934
0.671598	-0.828677	0.324608
0.673749	-0.708083	0.404000
0.675897	-0.347961	0.315508
0.678045	0.132736	0.328866
0.680191	-0.0405364	0.323472
0.682338	0.133716	0.310169
0.684486	0.340786	0.289604
0.686636	-0.115600	0.280380
0.688788	-0.119899	0.261701
0.690943	-0.344963	0.256780
0.693102	0.420148	0.261173
0.695266	0.172382	0.268938
0.697434	0.212583	0.268793
0.699609	0.0536537	0.257793
0.701789	-0.236399	0.249079
0.703977	-0.404156	0.243649
0.706172	0.119975	0.239051
0.708375	0.120394	0.241383
0.710586	0.124258	0.226536
0.712807	0.114585	0.224566
0.715037	0.325599	0.226439
0.717278	0.200104	0.223807
0.719529	-0.158630	0.210286
0.721791	0.113080	0.207069
0.724065	-0.307647	0.198369
0.726351	-0.417356	0.196285
0.728649	-0.000614283	0.192243
0.730959	-0.0440682	0.189809
0.733283	-0.0705633	0.189670
0.735621	-0.478855	0.219362
0.737972	0.223508	0.185297
0.740338	0.0943307	0.184896
0.742719	0.157739	0.176189
0.745114	-0.310756	0.171707
0.747525	-0.270085	0.172199
0.749951	0.317183	0.166078
0.752393	-0.0446769	0.170199
0.754851	0.00143804	0.160726
0.757326	-0.0475790	0.157235
0.759817	0.109622	0.153161
0.762325	-0.229231	0.133946
0.764850	-0.184112	0.134521
0.767393	-0.168845	0.136240
0.769953	-0.0195150	0.143932
0.772531	-0.0103668	0.138195
0.775126	0.110079	0.141708
0.777740	0.0675132	0.134739
0.780373	0.100806	0.134410
0.783023	0.0597381	0.134352
0.785692	0.0136433	0.129834
0.788380	0.0602563	0.127468
0.791087	0.313080	0.125225
0.793813	0.261669	0.123538
0.796557	0.132368	0.120960
0.799321	0.0873492	0.119670
0.802105	0.137246	0.117530
0.804907	0.259621	0.114828
0.807729	0.189267	0.111696
0.810571	0.225451	0.107731
0.813432	0.219430	0.104512
