# SpeX prism spectrum of 0032+1410 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644775	-0.110304	0.617901
0.647026	-0.0473495	0.577249
0.649262	1.00345	0.570087
0.651487	-0.0415137	0.572332
0.653699	-0.308778	0.510499
0.655901	0.106586	0.442861
0.658093	-0.193154	0.409294
0.660277	-0.0559682	0.397548
0.662453	0.175161	0.411745
0.664622	-0.284592	0.395913
0.666786	-0.219443	0.411091
0.668945	-0.394857	0.387115
0.671099	0.330595	0.371707
0.673251	-0.723064	0.393317
0.675400	0.419586	0.350246
0.677547	0.0300464	0.326034
0.679694	0.0890821	0.327199
0.681841	-0.223114	0.304322
0.683989	0.0759073	0.294753
0.686138	-0.0692579	0.287972
0.688289	0.116792	0.283574
0.690444	0.145444	0.277302
0.692602	0.258735	0.267658
0.694764	0.568938	0.244176
0.696932	0.0716825	0.252137
0.699104	0.419067	0.218517
0.701283	0.159373	0.223501
0.703469	0.422050	0.203687
0.705662	0.00682459	0.197258
0.707864	0.434297	0.194598
0.710073	0.210962	0.188781
0.712292	0.647890	0.176408
0.714520	0.504753	0.187866
0.716758	0.124406	0.161403
0.719007	0.0757060	0.162383
0.721266	0.700116	0.158804
0.723537	-0.211897	0.161991
0.725820	0.208265	0.145003
0.728115	0.267447	0.147583
0.730423	0.199587	0.138375
0.732744	-0.0118648	0.136419
0.735078	0.206611	0.127816
0.737427	0.235753	0.127021
0.739789	0.166043	0.120327
0.742166	0.369374	0.117970
0.744558	0.289874	0.109291
0.746965	0.0755665	0.120333
0.749387	0.150500	0.110013
0.751826	0.148280	0.110469
0.754280	0.0758567	0.0991274
0.756751	0.177059	0.110192
0.759238	0.168765	0.138903
0.761742	-0.0294667	0.148347
0.764264	-0.0828402	0.134378
0.766802	0.0985696	0.120946
0.769358	0.107734	0.0958401
0.771932	0.224958	0.0911892
0.774523	0.410226	0.0887433
0.777133	0.143676	0.0852472
0.779761	0.0299342	0.0787683
0.782407	0.226859	0.0789357
0.785072	-0.0275100	0.0761247
0.787756	-0.153221	0.0776849
0.790458	0.178119	0.0762401
0.793179	0.0185014	0.0818502
0.795920	0.0701761	0.0842892
0.798679	0.149466	0.0807376
0.801458	0.0859955	0.0795913
0.804256	0.0176110	0.0813365
0.807074	0.0572429	0.0753284
0.809911	0.0569356	0.0742290
0.812767	-0.0473210	0.0721724
0.815643	0.226988	0.0630235
0.818539	0.227090	0.0605442
0.821454	0.107298	0.0657905
0.824389	0.147556	0.0649336
0.827344	0.0109677	0.0642630
0.830318	0.0289571	0.0595778
0.833312	0.0401080	0.0683969
0.836326	0.131819	0.0676982
0.839360	0.0689127	0.0640493
0.842413	0.133436	0.0609944
0.845486	0.134244	0.0616795
0.848578	0.176761	0.0510147
0.851690	0.211469	0.0504804
0.854822	0.331469	0.0471372
0.857973	0.245616	0.0462686
0.861144	0.270153	0.0454117
0.864334	0.205819	0.0460778
0.867543	0.160821	0.0449422
0.870772	0.155799	0.0453156
0.874020	0.202761	0.0435207
0.877287	0.139418	0.0457977
0.880573	0.250127	0.0437833
0.883878	0.257214	0.0440433
0.887201	0.194668	0.0430743
0.890544	0.238162	0.0428317
0.893905	0.251879	0.0412771
0.897284	0.322925	0.0403269
0.900682	0.195069	0.0385210
0.904099	0.354702	0.0455856
0.907533	0.237456	0.0431276
0.910986	0.366636	0.0445593
0.914456	0.323983	0.0425207
0.917944	0.398283	0.0429090
0.921450	0.416996	0.0376728
0.924973	0.373057	0.0361227
0.928514	0.308973	0.0356126
0.932072	0.428133	0.0383347
0.935647	0.372100	0.0381097
0.939238	0.424571	0.0376855
0.942847	0.505809	0.0367847
0.946472	0.453862	0.0366426
0.950113	0.446393	0.0345734
0.953771	0.462739	0.0318221
0.957445	0.503293	0.0362666
0.961134	0.527290	0.0371701
0.964840	0.431944	0.0343118
0.968561	0.527414	0.0347053
0.972297	0.508758	0.0290816
0.976048	0.507703	0.0294376
0.979815	0.598076	0.0276803
0.983596	0.545249	0.0281620
0.987392	0.611201	0.0279893
0.991202	0.502603	0.0287014
0.995027	0.574974	0.0289774
0.998865	0.618179	0.0284383
1.00272	0.514252	0.0267279
1.00658	0.511711	0.0266977
1.01046	0.590805	0.0267905
1.01436	0.631021	0.0271429
