# SpeX prism spectrum of 1242+2357 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651823	-0.109503	0.167534
0.654033	0.621859	0.153110
0.656234	-0.159829	0.131536
0.658425	0.00291074	0.119568
0.660607	0.478608	0.112875
0.662782	-0.0108955	0.109900
0.664951	-0.184643	0.112432
0.667113	0.125197	0.113966
0.669271	-0.0957416	0.107197
0.671425	0.373275	0.106493
0.673576	0.0206449	0.102510
0.675725	0.0681635	0.101210
0.677873	0.000642288	0.0945432
0.680019	-0.0470899	0.0935828
0.682166	-0.0674186	0.0882922
0.684314	-0.260471	0.0929768
0.686464	0.160574	0.0861206
0.688616	0.125397	0.0865531
0.690771	0.0533324	0.0846765
0.692929	0.165228	0.0782391
0.695092	0.192684	0.0764647
0.697260	0.173554	0.0743039
0.699434	0.216173	0.0682579
0.701614	0.0154727	0.0706831
0.703801	0.300448	0.0735534
0.705996	0.0996418	0.0638215
0.708198	0.232716	0.0609090
0.710409	0.0838480	0.0591190
0.712629	0.0157210	0.0565699
0.714858	0.131014	0.0561513
0.717098	0.200535	0.0527107
0.719348	0.0586263	0.0555117
0.721610	0.0165071	0.0507954
0.723882	0.0189210	0.0513115
0.726167	0.239785	0.0492894
0.728464	0.153663	0.0470676
0.730774	0.0945297	0.0453566
0.733097	0.119008	0.0454214
0.735433	0.244842	0.0498033
0.737784	0.0843977	0.0429442
0.740148	0.163294	0.0408065
0.742527	0.194534	0.0403039
0.744922	0.0946945	0.0381486
0.747331	0.200702	0.0383684
0.749756	0.194677	0.0360673
0.752197	0.110839	0.0368940
0.754654	0.172302	0.0354298
0.757127	0.201979	0.0364825
0.759617	0.147233	0.0399068
0.762123	0.0860558	0.0426600
0.764647	0.0324737	0.0406381
0.767188	0.0496227	0.0377618
0.769747	0.0726492	0.0333466
0.772323	-0.0214423	0.0318464
0.774918	0.0674078	0.0302398
0.777530	0.0461408	0.0304020
0.780161	0.104751	0.0306902
0.782810	0.176001	0.0294148
0.785478	0.0550965	0.0284551
0.788164	0.190417	0.0287024
0.790869	0.162791	0.0282232
0.793594	0.107722	0.0283913
0.796337	0.169879	0.0279613
0.799099	0.177048	0.0278342
0.801881	0.187484	0.0270511
0.804682	0.239351	0.0269017
0.807502	0.292923	0.0261648
0.810342	0.279016	0.0261224
0.813202	0.339530	0.0258272
0.816081	0.310805	0.0258824
0.818979	0.383763	0.0240916
0.821898	0.364530	0.0247225
0.824835	0.361108	0.0248265
0.827793	0.356177	0.0245972
0.830771	0.345494	0.0239062
0.833768	0.336630	0.0232667
0.836784	0.307713	0.0239004
0.839821	0.292047	0.0238144
0.842877	0.245920	0.0226645
0.845953	0.205536	0.0224889
0.849048	0.241621	0.0206825
0.852164	0.190037	0.0203773
0.855298	0.200749	0.0194318
0.858452	0.265908	0.0191416
0.861626	0.232604	0.0192700
0.864819	0.291505	0.0194349
0.868031	0.237374	0.0185123
0.871263	0.307567	0.0186098
0.874514	0.298000	0.0189178
0.877783	0.336682	0.0192295
0.881072	0.393022	0.0193555
0.884380	0.367358	0.0193266
0.887707	0.399606	0.0187928
0.891052	0.416954	0.0186280
0.894416	0.404049	0.0185410
0.897798	0.385788	0.0185093
0.901199	0.409546	0.0179073
0.904618	0.447683	0.0180279
0.908055	0.463679	0.0173338
0.911510	0.548592	0.0173262
0.914984	0.594187	0.0171789
0.918474	0.620863	0.0171549
0.921983	0.600810	0.0162132
0.925509	0.590029	0.0165332
0.929052	0.595118	0.0171601
0.932612	0.618408	0.0182274
0.936190	0.593842	0.0190864
0.939784	0.567319	0.0189453
0.943395	0.605922	0.0184707
0.947023	0.671359	0.0207761
0.950667	0.682352	0.0201926
0.954327	0.708533	0.0189705
0.958003	0.720877	0.0159017
0.961695	0.736776	0.0155095
0.965403	0.695440	0.0151505
0.969126	0.707508	0.0151795
0.972864	0.725679	0.0144883
0.976618	0.751413	0.0143218
0.980387	0.756756	0.0139132
0.984170	0.752171	0.0138889
0.987968	0.745954	0.0138057
0.991781	0.633042	0.0140917
0.995607	0.637464	0.0143061
0.999448	0.625901	0.0141456
1.00330	0.663268	0.0136118
1.00717	0.696545	0.0132832
1.01105	0.727921	0.0131753
1.01495	0.750932	0.0136311
1.01885	0.748280	0.0134888
1.02278	0.740620	0.0135355
1.02671	0.720945	0.0135594
1.03065	0.708920	0.0132076
1.03461	0.774879	0.0133806
1.03858	0.805358	0.0130589
1.04256	0.839020	0.0128012
1.04656	0.835438	0.0124670
1.05056	0.821198	0.0117069
1.05458	0.796115	0.0109243
1.05860	0.799954	0.0104875
1.06264	0.791948	0.0101937
1.06669	0.810102	0.0107577
1.07075	0.832554	0.0113671
1.07482	0.869524	0.0115246
1.07890	0.898397	0.0123302
1.08298	0.959948	0.0120937
1.08708	0.952241	0.0124727
1.09119	0.996406	0.0125417
1.09531	0.995400	0.0119301
1.09943	0.990727	0.0120353
1.10356	1.00244	0.0114669
1.10771	0.927266	0.0107828
1.11186	0.940706	0.0103706
1.11602	0.943024	0.0103069
1.12018	0.953858	0.0101703
1.12436	0.959862	0.0108206
1.12854	0.954465	0.0118347
1.13273	0.913313	0.0119529
1.13692	0.878389	0.0120811
1.14112	0.882052	0.0122821
1.14533	0.885671	0.0118054
1.14955	0.980388	0.0121315
1.15377	0.982634	0.0117596
1.15800	0.967342	0.0113789
1.16223	0.966368	0.0108578
1.16647	0.956534	0.0101216
1.17071	0.907263	0.00932298
1.17496	0.888466	0.00867045
1.17922	0.895530	0.00823806
1.18348	0.877078	0.00803577
1.18774	0.908988	0.00781218
1.19201	0.897136	0.00820225
1.19628	0.875391	0.00890597
1.20056	0.854914	0.00935503
1.20484	0.852892	0.00977263
1.20912	0.861040	0.0100664
1.21341	0.911877	0.00967987
1.21770	0.941184	0.0100935
1.22199	0.952646	0.00978234
1.22629	0.980221	0.00982680
1.23059	0.939287	0.00972248
1.23489	0.941137	0.00923969
1.23919	0.898270	0.00868675
1.24350	0.859200	0.00812088
1.24780	0.860450	0.00770311
1.25211	0.890318	0.00852613
1.25643	0.911279	0.00799250
1.26074	0.956079	0.00894506
1.26505	0.945391	0.0110494
1.26937	0.988093	0.0119157
1.27368	0.971649	0.0124756
1.27800	1.00483	0.0118951
1.28232	0.992708	0.0107662
1.28663	0.997770	0.0104721
1.29095	0.975589	0.00969106
1.29527	0.983156	0.00980727
1.29959	1.00000	0.00985210
1.30391	0.962373	0.00950588
1.30822	0.974636	0.00955161
1.31254	0.981187	0.00914759
1.31686	0.971068	0.00883393
1.32117	0.977942	0.00851609
1.32549	0.974561	0.00789205
1.32980	0.912564	0.00805523
1.33411	0.857625	0.00710699
1.33842	0.785668	0.00701814
1.34273	0.723405	0.00687206
1.34704	0.728321	0.00769672
1.35135	0.679129	0.00846357
1.35565	0.709927	0.0110410
1.35995	0.687212	0.0144371
1.36425	0.706080	0.0174575
1.36855	0.637397	0.0178145
1.37285	0.670338	0.0164604
1.37714	0.659599	0.0154182
1.38143	0.675126	0.0152863
1.38571	0.665159	0.0155123
1.39000	0.684744	0.0150560
1.39428	0.708355	0.0145507
1.39856	0.676583	0.0154574
1.40283	0.614617	0.0156296
1.40710	0.649407	0.0161323
1.41137	0.643261	0.0153041
1.41564	0.633148	0.0143667
1.41990	0.621520	0.0123427
1.42415	0.619598	0.0109141
1.42841	0.606687	0.00957514
1.43265	0.606546	0.00987220
1.43690	0.598076	0.00971978
1.44114	0.595187	0.00918948
1.44538	0.610503	0.00915249
1.44961	0.597437	0.00992181
1.45384	0.614726	0.0104760
1.45806	0.639176	0.0109083
1.46228	0.614962	0.0101151
1.46649	0.616378	0.0101561
1.47070	0.603597	0.00938537
1.47490	0.602464	0.00996569
1.47910	0.605941	0.0100348
1.48330	0.598398	0.0104171
1.48749	0.610114	0.0101709
1.49167	0.610581	0.00919200
1.49585	0.624553	0.00801379
1.50002	0.656871	0.00923951
1.50419	0.615800	0.0106143
1.50835	0.644474	0.0109149
1.51251	0.618177	0.0103149
1.51666	0.654347	0.00836874
1.52081	0.625183	0.00882778
1.52495	0.665792	0.00975235
1.52908	0.661945	0.0104790
1.53321	0.657797	0.0103952
1.53734	0.663403	0.0100162
1.54145	0.677545	0.00976734
1.54557	0.682489	0.00876539
1.54967	0.694160	0.00900924
1.55377	0.672270	0.00870073
1.55786	0.694976	0.00915958
1.56195	0.689121	0.00959371
1.56603	0.699530	0.00933088
1.57011	0.695725	0.00846797
1.57418	0.710885	0.00771392
1.57824	0.721916	0.00914070
1.58230	0.716792	0.0111802
1.58635	0.657993	0.0117664
1.59039	0.692119	0.0104458
1.59443	0.690941	0.00793571
1.59846	0.697389	0.00852757
1.60249	0.702142	0.00960243
1.60651	0.701001	0.0105431
1.61052	0.682749	0.0107971
1.61452	0.695239	0.0100707
1.61852	0.699372	0.0102659
1.62252	0.705131	0.00958570
1.62650	0.680000	0.00886881
1.63048	0.694872	0.00895218
1.63446	0.693331	0.00825029
1.63842	0.711312	0.00864860
1.64238	0.701241	0.00893136
1.64634	0.715471	0.00933961
1.65029	0.727312	0.00913884
1.65423	0.726482	0.00853334
1.65816	0.698794	0.00724692
1.66209	0.737248	0.00699088
1.66601	0.739860	0.00950736
1.66992	0.738362	0.0113163
1.67383	0.711790	0.0110984
1.67773	0.715695	0.00908157
1.68163	0.715099	0.00688654
1.68552	0.737061	0.00783489
1.68940	0.733290	0.00954100
1.69327	0.719827	0.00947836
1.69714	0.716563	0.0101060
1.70100	0.710413	0.00954160
1.70486	0.685709	0.00931557
1.70871	0.680575	0.00935106
1.71255	0.697724	0.00845658
1.71639	0.682910	0.00839507
