# SpeX prism spectrum of 0016-4056 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647657	0.0710600	0.173580
0.649890	0.545656	0.181677
0.652111	-0.278601	0.173936
0.654320	-0.145838	0.154184
0.656519	-0.104002	0.132688
0.658709	0.240344	0.125115
0.660891	0.117747	0.122175
0.663065	0.561292	0.124403
0.665232	-0.0190717	0.116229
0.667395	-0.0494519	0.119485
0.669552	0.252309	0.114313
0.671706	-0.0173281	0.111054
0.673856	0.184782	0.101618
0.676005	-0.0524725	0.100747
0.678152	0.122335	0.0932004
0.680299	-0.0917188	0.0932102
0.682446	0.130837	0.0855386
0.684594	0.0649156	0.0866541
0.686744	0.182488	0.0869598
0.688896	-0.00319226	0.0826062
0.691051	0.154308	0.0815028
0.693211	-0.0906426	0.0761971
0.695374	0.0247686	0.0695394
0.697543	0.0398928	0.0693821
0.699718	0.129338	0.0635620
0.701899	0.0652459	0.0615796
0.704086	0.142947	0.0574810
0.706282	-0.00425212	0.0544948
0.708485	0.0228856	0.0531513
0.710697	0.0844093	0.0526947
0.712919	0.128725	0.0490184
0.715149	0.0951049	0.0509077
0.717390	-0.0404510	0.0460170
0.719642	0.0113890	0.0470065
0.721905	0.214951	0.0437896
0.724179	0.0954472	0.0426922
0.726465	0.0197694	0.0417035
0.728764	0.0169973	0.0422924
0.731076	0.193037	0.0429840
0.733400	0.0319056	0.0383351
0.735738	0.0260773	0.0360042
0.738091	0.0460203	0.0357764
0.740457	0.000134063	0.0332277
0.742838	0.0514962	0.0338143
0.745234	0.0310805	0.0299899
0.747646	0.0223565	0.0320507
0.750073	0.0631526	0.0296814
0.752516	0.0322739	0.0294191
0.754975	0.0572336	0.0276812
0.757450	0.0383071	0.0311554
0.759942	0.0315339	0.0380268
0.762451	0.0192356	0.0425376
0.764977	0.0168232	0.0391539
0.767520	-0.0610586	0.0346867
0.770081	-0.0129106	0.0268298
0.772660	-0.000590617	0.0263927
0.775257	0.0210224	0.0267784
0.777872	0.0845636	0.0250758
0.780505	-0.0143519	0.0241427
0.783156	0.0988866	0.0237622
0.785826	0.0843025	0.0233323
0.788515	0.0510100	0.0235254
0.791223	0.111908	0.0228200
0.793950	0.0249614	0.0227623
0.796695	0.114921	0.0237613
0.799460	0.110409	0.0237088
0.802244	0.169549	0.0219842
0.805048	0.0641951	0.0222282
0.807871	0.105064	0.0216820
0.810713	0.0491688	0.0215001
0.813575	0.0946712	0.0205567
0.816457	0.120009	0.0206169
0.819358	0.105959	0.0193647
0.822279	0.0900486	0.0201661
0.825219	0.114383	0.0199509
0.828180	0.157057	0.0199102
0.831160	0.170009	0.0193999
0.834159	0.143808	0.0196316
0.837179	0.131715	0.0202992
0.840218	0.144900	0.0202650
0.843277	0.190830	0.0191727
0.846355	0.190913	0.0192405
0.849453	0.162728	0.0172169
0.852571	0.188607	0.0162693
0.855708	0.201383	0.0158200
0.858864	0.195210	0.0158398
0.862041	0.153875	0.0153690
0.865236	0.145295	0.0156686
0.868451	0.148969	0.0155384
0.871685	0.123182	0.0157207
0.874938	0.145996	0.0154879
0.878210	0.123046	0.0167607
0.881502	0.182362	0.0161478
0.884812	0.190374	0.0163390
0.888141	0.199063	0.0161117
0.891489	0.169439	0.0162583
0.894855	0.187027	0.0156141
0.898240	0.205923	0.0153270
0.901643	0.210185	0.0144283
0.905065	0.226919	0.0150338
0.908504	0.266651	0.0142593
0.911962	0.244792	0.0143104
0.915437	0.284800	0.0138356
0.918930	0.281838	0.0139465
