; SpeX prism spectrum of 0011-1523 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.660140	0.0663764	0.370867
0.662316	-0.315528	0.00000
0.664486	-0.0470552	0.00000
0.666650	0.0781233	0.572939
0.668809	0.148152	0.593296
0.670964	0.190480	2.20374
0.673115	0.194078	0.605036
0.675264	-0.0190387	0.00000
0.677412	0.123557	1.08253
0.679559	-0.194894	0.00000
0.681706	0.161068	2.39777
0.683853	0.175856	0.743113
0.686002	-0.0239721	0.00000
0.688154	0.205324	1.13535
0.690308	-0.155637	0.00000
0.692466	0.242279	1.30369
0.694628	-0.0254982	0.00000
0.696795	0.0988876	0.361690
0.698967	0.169071	0.447937
0.701146	0.232631	11.7657
0.703331	0.367529	2.07457
0.705524	0.120352	0.612839
0.707725	-0.0245127	0.00000
0.709934	0.109005	0.487166
0.712152	0.0409967	0.156943
0.714379	0.0639693	0.623317
0.716617	0.112171	0.544339
0.718865	0.126832	0.580022
0.721124	-0.0344000	0.00000
0.723394	0.177339	0.865485
0.725676	0.190326	1.16177
0.727970	0.189369	6.77500
0.730277	0.349104	2.79772
0.732597	0.339747	3.47901
0.734931	0.341597	3.15313
0.737278	0.330795	2.76934
0.739640	0.224070	5.47004
0.742016	0.440516	10.9791
0.744407	0.155990	3.30415
0.746813	0.289596	5.86958
0.749234	0.346532	10.4470
0.751672	0.351855	5.20093
0.754125	0.332968	6.22325
0.756595	0.398555	3.86539
0.759081	0.215300	2.13679
0.761584	0.154787	2.05261
0.764104	0.0489630	1.49442
0.766642	0.116026	1.15678
0.769197	0.113280	5.72928
0.771769	0.0864352	2.49994
0.774360	0.0447471	1.11925
0.776968	0.234484	5.04782
0.779595	0.139708	4.24645
0.782240	0.226960	8.23275
0.784904	0.205166	4.50131
0.787586	0.175859	9.49870
0.790287	0.185714	3.73607
0.793007	0.245052	7.58247
0.795747	0.254535	9.65912
0.798505	0.335548	9.95390
0.801282	0.366870	34.9083
0.804079	0.388293	11.0306
0.806896	0.438303	14.3388
0.809731	0.538702	17.3423
0.812586	0.644668	14.7077
0.815461	0.598947	206.866
0.818356	0.552381	32.9833
0.821270	0.564142	15.4255
0.824203	0.601398	20.5854
0.827157	0.555846	48.0665
0.830130	0.586596	14.6435
0.833123	0.617946	89.8383
0.836136	0.486258	15.3904
0.839168	0.572463	9.66816
