# SpeX prism spectrum of 1728+3948 obtained 2006 Aug 21 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650627	-0.0911268	0.289046
0.652843	0.607604	0.220321
0.655049	0.886750	0.186265
0.657245	0.212647	0.179415
0.659432	0.697923	0.151077
0.661611	0.450010	0.144414
0.663783	0.259268	0.153351
0.665949	0.0206017	0.149032
0.668109	1.07636	0.131299
0.670265	0.432117	0.126206
0.672418	0.976304	0.115562
0.674568	0.415587	0.112230
0.676716	0.295740	0.110010
0.678863	0.475880	0.100093
0.681010	0.483348	0.0930502
0.683157	0.336141	0.0861025
0.685305	0.252576	0.0861987
0.687456	0.387092	0.0723473
0.689609	0.523255	0.0675435
0.691766	0.458120	0.0539098
0.693926	0.433655	0.0474591
0.696092	0.121480	0.0286882
0.698262	0.139135	0.0260839
0.700439	0.110117	0.0136005
0.702622	0.0154245	0.00279745
0.704812	-0.0680520	0.00783285
0.707010	-0.107092	0.0183204
0.709216	-0.119194	0.0250790
0.711431	-0.134041	0.0317886
0.713656	-0.0888880	0.0371756
0.715890	-0.0770230	0.0423212
0.718134	-0.190850	0.0425713
0.720390	-0.269394	0.0462792
0.722656	-0.0315618	0.0469025
0.724934	-0.0414980	0.0486006
0.727225	0.0229728	0.0498846
0.729528	-0.141821	0.0467452
0.731843	-0.107582	0.0460519
0.734173	-0.102617	0.0480221
0.736515	-0.0516328	0.0444655
0.738872	-0.0473401	0.0437495
0.741244	0.000447959	0.0416822
0.743630	-0.134535	0.0422030
0.746031	-0.00717914	0.0415503
0.748447	-0.00528967	0.0411337
0.750880	-0.0831570	0.0360917
0.753328	0.0496741	0.0399652
0.755792	-0.113485	0.0342696
0.758273	0.0686703	0.0355070
0.760770	-0.0257736	0.00969414
0.763285	0.0174177	0.0273426
0.765817	0.0211637	0.0362991
0.768366	0.0656759	0.0349842
0.770933	0.00890255	0.0315436
0.773518	-0.0140238	0.0326917
0.776120	0.0197208	0.0304738
0.778741	-0.0124516	0.0311240
0.781380	0.0528228	0.0302485
0.784038	-0.00331072	0.0304271
0.786714	-0.0190926	0.0299156
0.789409	0.106929	0.0321656
0.792123	0.00609513	0.0286683
0.794856	0.0996863	0.0308853
0.797608	0.0272255	0.0285911
0.800380	0.0548455	0.0285338
0.803170	0.0480821	0.0279316
0.805980	0.0530873	0.0280237
0.808810	0.104493	0.0263875
0.811658	0.00668099	0.0273572
0.814527	0.0719263	0.0260944
0.817415	0.140151	0.0283105
0.820323	0.116401	0.0240581
0.823250	0.102288	0.0252389
0.826197	0.0843665	0.0246751
0.829164	0.0803045	0.0241577
0.832150	0.114567	0.0230142
0.835157	0.115025	0.0248630
0.838182	0.118355	0.0239262
0.841228	0.135042	0.0245836
0.844293	0.136238	0.0233910
0.847378	0.148979	0.0226767
0.850483	0.183372	0.0204923
0.853607	0.168123	0.0209805
0.856750	0.204982	0.0197193
0.859914	0.127058	0.0214064
0.863096	0.159596	0.0198890
0.866298	0.143485	0.0202444
0.869519	0.145525	0.0193923
0.872760	0.164278	0.0199001
0.876019	0.186171	0.0202540
0.879298	0.155586	0.0211017
0.882595	0.218498	0.0207095
0.885912	0.162066	0.0211590
0.889247	0.223536	0.0198344
0.892601	0.218933	0.0202207
0.895973	0.238609	0.0198387
0.899364	0.222159	0.0193186
0.902774	0.263743	0.0187364
0.906201	0.246393	0.0192360
0.909647	0.279607	0.0184973
