# SpeX prism spectrum of 1546+4932 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647346	0.422745	0.338007
0.649581	-0.00731324	0.314768
0.651803	0.414125	0.307630
0.654014	-0.0422868	0.271596
0.656215	-0.600397	0.255179
0.658406	-0.245954	0.222604
0.660588	0.372636	0.219667
0.662763	-0.117905	0.223533
0.664932	-0.210534	0.225614
0.667095	-0.477178	0.207740
0.669253	0.0466810	0.201779
0.671407	0.0124162	0.193139
0.673558	-0.101458	0.190859
0.675707	0.0440975	0.167585
0.677854	-0.399072	0.168722
0.680001	-0.117233	0.157342
0.682148	-0.170942	0.160516
0.684296	-0.0497817	0.148786
0.686445	-0.00352199	0.150298
0.688597	0.0686906	0.141438
0.690752	0.165205	0.132733
0.692911	0.158152	0.126723
0.695074	0.0234119	0.119361
0.697242	0.344306	0.107961
0.699415	0.175779	0.111956
0.701595	0.343861	0.103907
0.703782	0.0979647	0.0976050
0.705976	0.242676	0.0918568
0.708179	0.171363	0.0875336
0.710390	0.226357	0.0839424
0.712610	0.255150	0.0837531
0.714839	0.202669	0.0784306
0.717079	0.170337	0.0797889
0.719329	0.0948396	0.0722889
0.721590	0.152535	0.0701496
0.723863	0.304302	0.0680340
0.726147	0.171691	0.0644086
0.728444	0.00818832	0.0622554
0.730754	0.132466	0.0630017
0.733077	0.142982	0.0585268
0.735413	-0.00505409	0.0561972
0.737763	0.0652096	0.0539364
0.740128	-0.0365640	0.0588203
0.742507	0.00309408	0.0494526
0.744901	-0.00486257	0.0510959
0.747310	0.00757904	0.0488607
0.749735	-0.0201500	0.0474640
0.752175	0.0527479	0.0434169
0.754632	0.101446	0.0442811
0.757105	0.0311076	0.0461714
0.759595	-0.0927513	0.0533785
0.762101	-0.0385246	0.0547634
0.764625	-0.0560288	0.0531276
0.767166	-0.138722	0.0494393
0.769725	0.00685261	0.0414592
0.772301	0.0786670	0.0362286
0.774895	-0.00477113	0.0379970
0.777507	-0.0466063	0.0418771
0.780138	0.0542617	0.0377034
0.782787	0.0894724	0.0349897
0.785454	0.107205	0.0342993
0.788141	-0.0104079	0.0336328
0.790846	0.0352931	0.0338942
0.793570	0.0581573	0.0363586
0.796313	0.0142144	0.0325042
0.799075	0.0616241	0.0319067
0.801857	0.0976693	0.0311311
0.804658	0.141258	0.0297018
0.807478	-0.0167578	0.0297614
0.810317	0.0567450	0.0285028
0.813177	0.0415825	0.0288225
0.816056	0.0150350	0.0276268
0.818954	0.00480664	0.0279265
0.821872	-0.0398575	0.0306847
0.824810	0.0268138	0.0277203
0.827767	0.0118373	0.0272442
0.830745	0.100756	0.0266600
0.833742	0.0543780	0.0262603
0.836758	0.0409697	0.0264722
0.839795	0.0353876	0.0257746
0.842851	0.0181823	0.0258879
0.845926	0.0771003	0.0242546
0.849022	0.0798387	0.0244063
0.852136	0.0652716	0.0225493
0.855271	0.0801844	0.0223420
0.858425	0.131433	0.0223725
0.861598	0.0900574	0.0242888
0.864791	0.108771	0.0234258
0.868003	0.250637	0.0225968
0.871235	0.0685937	0.0220394
0.874485	0.0983326	0.0220043
0.877755	0.117309	0.0216490
0.881044	0.0863040	0.0226158
0.884351	0.127484	0.0211400
0.887678	0.121490	0.0213394
0.891023	0.108503	0.0208137
0.894387	0.0675176	0.0209445
0.897769	0.0946332	0.0197454
0.901169	0.140904	0.0191681
0.904588	0.117057	0.0183111
0.908025	0.152752	0.0184365
0.911480	0.139965	0.0180554
0.914953	0.138401	0.0181803
0.918444	0.168944	0.0174983
0.921952	0.168290	0.0174381
0.925478	0.130920	0.0178005
0.929021	0.191479	0.0191715
0.932582	0.186641	0.0205062
0.936159	0.202597	0.0210470
0.939753	0.261793	0.0205657
0.943364	0.222139	0.0203222
0.946991	0.261767	0.0195324
0.950635	0.246949	0.0190369
0.954295	0.261907	0.0174347
0.957971	0.299196	0.0166999
0.961663	0.283213	0.0163392
0.965370	0.288127	0.0160809
0.969093	0.281775	0.0155700
0.972832	0.308421	0.0159605
0.976585	0.309551	0.0156551
0.980354	0.331216	0.0154918
0.984137	0.373171	0.0150234
0.987935	0.340115	0.0154011
0.991748	0.337210	0.0159081
0.995574	0.326101	0.0163582
0.999415	0.395271	0.0164113
1.00327	0.419744	0.0155016
1.00714	0.403972	0.0148263
1.01102	0.430157	0.0151940
1.01491	0.421291	0.0156101
1.01882	0.445956	0.0155372
1.02274	0.489747	0.0157215
1.02667	0.482824	0.0156003
1.03062	0.508886	0.0151748
1.03458	0.509676	0.0154256
1.03855	0.556892	0.0146595
1.04253	0.586957	0.0147877
1.04652	0.579434	0.0141372
1.05053	0.595592	0.0133268
1.05454	0.628169	0.0123602
1.05857	0.637034	0.0118397
1.06261	0.641945	0.0117911
1.06666	0.671968	0.0126467
1.07071	0.700251	0.0129976
1.07478	0.715399	0.0157123
1.07886	0.703326	0.0143075
1.08295	0.676466	0.0140206
1.08705	0.682503	0.0141827
1.09115	0.615795	0.0138360
1.09527	0.604280	0.0132546
1.09940	0.559500	0.0133136
1.10353	0.514305	0.0126018
1.10767	0.460542	0.0114830
1.11182	0.420734	0.0108628
1.11598	0.443225	0.0121592
1.12015	0.420836	0.0102234
1.12432	0.426842	0.0110878
1.12850	0.443363	0.0122098
1.13269	0.418040	0.0126246
1.13689	0.419210	0.0130189
1.14109	0.400402	0.0131906
1.14530	0.443345	0.0127495
1.14951	0.465659	0.0132088
1.15373	0.445975	0.0128273
1.15796	0.452984	0.0123853
1.16219	0.428890	0.0118078
1.16643	0.406009	0.0108373
1.17068	0.394678	0.00979851
1.17493	0.386393	0.00914118
1.17918	0.429884	0.00870537
1.18344	0.493643	0.00842751
1.18770	0.565944	0.00853715
1.19197	0.581123	0.00930120
1.19624	0.608818	0.0119658
1.20052	0.646384	0.0112116
1.20480	0.650900	0.0117085
1.20908	0.697829	0.0120678
1.21337	0.738672	0.0115266
1.21766	0.767803	0.0119802
1.22195	0.771941	0.0119306
1.22625	0.819800	0.0117150
1.23055	0.814027	0.0118259
1.23485	0.810723	0.0113422
1.23915	0.793255	0.0103261
1.24346	0.825008	0.00980960
1.24777	0.825765	0.00950836
1.25208	0.860203	0.00941366
1.25639	0.910001	0.0100277
1.26070	0.954104	0.0111070
1.26501	1.01046	0.0159693
1.26933	1.01344	0.0144203
1.27365	1.02280	0.0158508
1.27796	0.999199	0.0148267
1.28228	0.953258	0.0138969
1.28660	0.931747	0.0132895
1.29091	0.927353	0.0121640
1.29523	0.911714	0.0122338
1.29955	0.893630	0.0117967
1.30387	0.869757	0.0115669
1.30819	0.868139	0.0117928
1.31250	0.830571	0.0113008
1.31682	0.805230	0.0109345
1.32114	0.760303	0.0101050
1.32545	0.672257	0.00940746
1.32976	0.514741	0.00849452
1.33408	0.360194	0.00745878
1.33839	0.234376	0.00701752
1.34270	0.179630	0.00670164
1.34700	0.132308	0.00724769
1.35131	0.132208	0.00782302
1.35561	0.134320	0.00915998
1.35992	0.134381	0.0117874
1.36422	0.152000	0.0138021
1.36851	0.170381	0.0144806
1.37281	0.155118	0.0135860
1.37710	0.192905	0.0139410
1.38139	0.186413	0.0137011
1.38568	0.170626	0.0137602
1.38996	0.180918	0.0134010
1.39424	0.142424	0.0128561
1.39852	0.133479	0.0140113
1.40279	0.166207	0.0144403
1.40707	0.135924	0.0145434
1.41133	0.145111	0.0139691
1.41560	0.129194	0.0134703
1.41986	0.101431	0.0121181
1.42412	0.142510	0.0106897
1.42837	0.147408	0.00966777
1.43262	0.129610	0.0102055
1.43686	0.138143	0.0112534
1.44110	0.150584	0.00946925
1.44534	0.173374	0.00965079
1.44957	0.190630	0.0104235
1.45380	0.218736	0.0114786
1.45802	0.238960	0.0119279
1.46224	0.222099	0.0112493
1.46645	0.224517	0.0111984
1.47066	0.247343	0.0102810
1.47487	0.249754	0.0106521
1.47907	0.263398	0.0106910
1.48326	0.238688	0.0113320
1.48745	0.285213	0.0112518
1.49163	0.286306	0.0100978
1.49581	0.288270	0.00918124
1.49999	0.321299	0.0109129
1.50416	0.340740	0.0128694
1.50832	0.356135	0.0130774
1.51248	0.371052	0.0123825
1.51663	0.394519	0.0100708
1.52077	0.407656	0.0109505
1.52491	0.435793	0.0117047
1.52905	0.443947	0.0130748
1.53318	0.475530	0.0124203
1.53730	0.506038	0.0173169
1.54142	0.550356	0.0158304
1.54553	0.566504	0.0123445
1.54964	0.562936	0.0125089
1.55374	0.597358	0.0120502
1.55783	0.629393	0.0127407
1.56192	0.610586	0.0134340
1.56600	0.631314	0.0126889
1.57007	0.649031	0.0119926
1.57414	0.663997	0.0108367
1.57821	0.707884	0.0170211
1.58226	0.664193	0.0154314
1.58631	0.704904	0.0198088
1.59036	0.680099	0.0142571
1.59440	0.681709	0.0111823
1.59843	0.675152	0.0121063
1.60245	0.675031	0.0162940
1.60647	0.580043	0.0145654
1.61048	0.574011	0.0150441
1.61449	0.550446	0.0123006
1.61849	0.542160	0.0129438
1.62248	0.510449	0.0115191
1.62647	0.491471	0.0109597
1.63045	0.493943	0.0106777
1.63442	0.516568	0.0100561
1.63839	0.507799	0.0103941
1.64235	0.504209	0.0110251
1.64630	0.519865	0.0113233
1.65025	0.536846	0.0111814
1.65419	0.550303	0.0100275
1.65813	0.537871	0.0103082
1.66205	0.491840	0.00839951
1.66598	0.512532	0.0140166
1.66989	0.479327	0.0133700
1.67380	0.470976	0.0129019
1.67770	0.471873	0.0106584
1.68159	0.476615	0.00820527
1.68548	0.480682	0.00958950
1.68936	0.504087	0.0110297
1.69324	0.467379	0.0115072
1.69711	0.459949	0.0123993
1.70097	0.445456	0.0113508
1.70483	0.455087	0.0113184
1.70868	0.444037	0.0111470
1.71252	0.432525	0.0103258
1.71635	0.415420	0.0100397
1.72018	0.418931	0.00976970
1.72401	0.394200	0.00938721
1.72782	0.385009	0.0110207
1.73163	0.361047	0.00952338
1.73544	0.371994	0.00978315
1.73923	0.333825	0.0102875
1.74303	0.315519	0.0103953
1.74681	0.301470	0.00953715
1.75059	0.282385	0.00861914
1.75436	0.268913	0.00709173
1.75813	0.256229	0.00751017
1.76189	0.268184	0.0107821
1.76564	0.234377	0.0121962
1.76938	0.245680	0.0120840
1.77313	0.238138	0.0101128
1.77686	0.198350	0.00751578
1.78059	0.187350	0.00774860
1.78431	0.172466	0.00970796
1.78803	0.177936	0.0102014
1.79173	0.184306	0.0100260
1.79544	0.147190	0.0125408
1.79914	0.160558	0.0109639
1.80283	0.145824	0.0120318
1.80651	0.135450	0.0121964
1.81019	0.155430	0.0117676
1.81386	0.136576	0.0113437
1.81753	0.134754	0.0114295
1.82119	0.166932	0.0107245
1.82485	0.183566	0.0135963
1.82850	0.150199	0.0123050
1.83214	0.168272	0.0124389
1.83578	0.146019	0.0121922
1.83941	0.126429	0.0134576
1.84304	0.162538	0.0154344
1.84666	0.139612	0.0162990
1.85028	0.114094	0.0192086
1.85389	0.122857	0.0159869
1.85749	0.115549	0.0142679
1.86109	0.105006	0.0134623
1.86468	0.116506	0.0111273
1.86827	0.123199	0.0149803
1.87185	0.171345	0.0223969
1.87542	0.133171	0.0210972
1.87900	0.124845	0.0165232
1.88256	0.137522	0.0113331
1.88612	0.136108	0.00958323
1.88967	0.159281	0.00964238
1.89322	0.182288	0.00951639
1.89677	0.155795	0.00991476
1.90031	0.142106	0.0110699
1.90384	0.175524	0.0124595
1.90737	0.164259	0.0124969
1.91089	0.172244	0.0114268
1.91441	0.170971	0.0128310
1.91792	0.195047	0.0115431
1.92142	0.180117	0.0130535
1.92493	0.189843	0.0129196
1.92842	0.124969	0.0118192
1.93192	0.149464	0.0116631
1.93540	0.104872	0.0105164
1.93888	0.147198	0.00892336
1.94236	0.132371	0.00822476
1.94583	0.143812	0.00780585
1.94930	0.134620	0.00872210
1.95276	0.134490	0.0107021
1.95622	0.0973397	0.0134685
1.95967	0.121871	0.0137270
1.96312	0.145388	0.0111733
1.96656	0.154110	0.0110729
1.97000	0.121637	0.0104738
1.97343	0.135553	0.0103417
1.97686	0.139817	0.00917296
1.98028	0.146731	0.00832252
1.98370	0.157789	0.00701772
1.98711	0.137438	0.00749728
1.99052	0.153705	0.00617268
1.99392	0.165957	0.00734785
1.99732	0.196270	0.0121053
2.00072	0.194305	0.0180073
2.00411	0.176216	0.0224047
2.00749	0.158160	0.0195393
2.01087	0.219172	0.0144037
2.01425	0.161731	0.0129925
2.01762	0.223166	0.0115925
2.02099	0.236135	0.0101426
2.02435	0.214311	0.0105170
2.02771	0.200894	0.00999260
2.03106	0.232685	0.00999326
2.03441	0.227119	0.00906163
2.03775	0.230242	0.00976097
2.04109	0.241536	0.00969205
2.04443	0.228151	0.00973726
2.04776	0.264782	0.00923396
2.05108	0.233417	0.00995111
2.05440	0.251297	0.0121466
2.05772	0.249113	0.0115007
2.06103	0.257991	0.0104131
2.06434	0.280580	0.00806389
2.06764	0.264872	0.00819580
2.07094	0.277274	0.00910293
2.07424	0.280792	0.00856902
2.07753	0.271945	0.00802373
2.08081	0.265997	0.00677334
2.08409	0.264086	0.00696362
2.08737	0.267709	0.00749322
2.09064	0.266160	0.00734175
2.09391	0.278421	0.00668790
2.09717	0.268996	0.00617797
2.10043	0.260667	0.00604427
2.10368	0.274119	0.00677057
2.10693	0.273881	0.00757366
2.11017	0.269028	0.00772274
2.11341	0.257941	0.00785015
2.11665	0.257634	0.00770316
2.11988	0.271271	0.00761106
2.12311	0.276911	0.00778190
2.12633	0.261200	0.00735777
2.12954	0.264608	0.00731667
2.13276	0.252227	0.00673973
2.13596	0.254465	0.00639144
2.13917	0.256736	0.00599220
2.14237	0.245870	0.00577646
2.14556	0.257523	0.00641169
2.14875	0.240949	0.00838123
2.15193	0.224820	0.00934111
2.15511	0.217887	0.00937507
2.15829	0.230642	0.00806357
2.16146	0.222591	0.00668355
2.16462	0.233983	0.00621538
2.16778	0.222467	0.00632779
2.17094	0.216656	0.00649836
2.17409	0.217115	0.00661534
2.17724	0.218999	0.00756677
2.18038	0.208301	0.00786874
2.18352	0.204812	0.00813619
2.18665	0.186756	0.00771361
2.18978	0.193374	0.00704698
2.19290	0.190502	0.00802006
2.19602	0.181666	0.00833614
2.19913	0.170557	0.00845399
2.20224	0.135998	0.00816296
2.20534	0.134459	0.00738201
2.20844	0.139094	0.00763743
2.21153	0.153480	0.00814138
2.21462	0.148290	0.00792994
2.21770	0.132781	0.00780118
2.22078	0.145821	0.00668713
2.22385	0.138800	0.00678026
2.22692	0.123327	0.00718938
2.22998	0.134516	0.00932708
2.23304	0.135153	0.00800078
2.23609	0.139076	0.00777740
2.23914	0.131174	0.00704305
2.24218	0.125919	0.00671201
2.24522	0.112435	0.00696058
2.24825	0.115208	0.00724091
2.25128	0.112557	0.00746079
2.25430	0.107848	0.00741174
2.25732	0.111186	0.00735897
2.26033	0.122853	0.00715568
