; SpeX prism spectrum of 1624+0029 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658957	0.577299	2.89583
0.661137	0.325108	1.74987
0.663310	0.302002	1.17524
0.665477	-0.0449870	0.00000
0.667639	0.139549	0.541813
0.669796	-0.358769	0.00000
0.671949	0.238651	1.16108
0.674100	0.178090	0.638074
0.676248	-0.0725997	0.00000
0.678395	0.154940	1.09356
0.680542	0.0449577	0.330436
0.682689	-0.0353602	0.00000
0.684837	-0.199052	0.00000
0.686987	0.00267279	0.0119753
0.689140	0.108779	0.681727
0.691296	0.119948	0.589335
0.693455	-0.113733	0.00000
0.695619	0.0252745	0.161401
0.697789	-0.00773732	0.00000
0.699964	-0.0208402	0.00000
0.702146	-0.0101319	0.00000
0.704334	-0.111955	0.00000
0.706531	-0.0295441	0.00000
0.708735	-0.171039	0.00000
0.710948	0.0631282	0.938300
0.713170	0.102285	1.16890
0.715402	0.171976	1.26016
0.717645	-0.0607151	0.00000
0.719898	0.0304516	0.347238
0.722162	-0.0100547	0.00000
0.724437	0.221968	2.30692
0.726725	-0.0824204	0.00000
0.729025	-0.0505320	0.00000
0.731338	-0.0332730	0.00000
0.733664	-0.0186201	0.00000
0.736004	-0.0182101	0.00000
0.738358	0.0799254	2.51419
0.740726	0.110341	0.975279
0.743109	-0.0623073	0.00000
0.745507	-0.0386246	0.00000
0.747920	0.0521370	1.80351
0.750348	-0.101339	0.00000
0.752793	-0.0884365	0.00000
0.755254	-0.0271551	0.00000
0.757731	-0.0223819	0.00000
0.760225	-0.123666	0.00000
0.762736	0.0110953	0.129710
0.765264	0.136055	1.25440
0.767809	0.0234535	0.188089
0.770372	0.113462	1.31032
0.772953	-0.0473837	0.00000
0.775552	0.0412922	0.560593
0.778169	-0.0669294	0.00000
0.780804	0.135624	3.31302
0.783458	-0.00613883	0.00000
0.786130	0.103042	2.63325
0.788821	0.0784247	1.19253
0.791531	-0.0203234	0.00000
0.794259	-0.0688555	0.00000
0.797007	-0.107152	0.00000
0.799774	-0.00666204	0.00000
0.802561	-6.76890e-05	0.00000
0.805367	0.0814938	2.10066
0.808192	-0.0648742	0.00000
0.811036	-0.0894176	0.00000
0.813901	-0.0638578	0.00000
0.816784	0.0612851	1.72637
0.819688	0.0351552	1.16105
0.822611	0.0326771	0.613182
0.825554	0.0167846	0.743128
0.828516	-0.00303529	0.00000
0.831498	0.0890972	2.48108
0.834500	0.0395458	0.797911
0.837522	-0.00536905	0.00000
0.840563	0.0302351	0.386489
0.843624	-0.0482075	0.00000
0.846705	-0.0250485	0.00000
0.849805	0.0744702	2.70939
0.852925	0.0908653	3.29021
0.856064	0.0967470	5.84975
0.859223	0.0421379	2.09117
0.862401	0.0833852	6.32203
0.865599	0.0646265	2.35613
0.868816	0.0765444	5.13863
0.872052	0.0178148	0.859536
0.875308	0.0328684	0.966286
0.878582	0.0302758	2.53248
0.881876	0.0356288	1.02169
0.885188	0.0316026	1.12354
0.888519	0.132720	3.46615
0.891869	0.0611669	1.97741
0.895237	0.0382407	2.49462
0.898624	0.0879774	4.15489
0.902030	0.0837766	2.97702
0.905453	0.0452926	1.21601
0.908895	0.143959	4.44107
0.912354	0.0891952	3.37008
0.915832	0.0988381	2.40086
0.919327	0.167761	7.31915
0.922840	0.138184	3.24292
0.926370	0.144300	5.12126
0.929917	0.0883550	2.26309
0.933482	0.0452191	1.30092
0.937063	0.143880	3.12798
0.940662	0.167761	4.04617
0.944277	0.133778	3.83635
0.947908	0.111626	2.07942
0.951556	0.117503	6.35742
0.955220	0.141237	13.7255
0.958900	0.107390	1.96000
0.962596	0.172348	6.05845
0.966307	0.155545	9.56492
0.970034	0.150170	11.9797
0.973777	0.233537	4.95167
0.977534	0.163574	8.13083
0.981306	0.232219	34.9826
0.985093	0.241712	12.0536
0.988895	0.242637	10.9861
0.992711	0.269868	12.6462
0.996541	0.256996	14.4254
1.00038	0.276629	15.4738
1.00424	0.313766	11.2544
1.00811	0.288682	10.2877
1.01200	0.312156	19.5193
1.01590	0.337105	6.87039
1.01981	0.454340	22.8814
1.02373	0.416366	8.71890
1.02767	0.462634	18.7609
1.03162	0.476917	13.1755
1.03558	0.478379	32.2219
1.03955	0.486212	22.0081
1.04353	0.515565	12.7454
1.04753	0.497194	13.5455
1.05154	0.601304	26.9188
1.05556	0.578557	38.6261
1.05959	0.636017	14.6923
1.06363	0.603961	16.0242
1.06768	0.617720	11.7710
1.07174	0.630134	17.4012
1.07581	0.661623	15.1497
1.07989	0.697330	16.0750
1.08398	0.681192	17.8662
1.08808	0.657355	26.3424
1.09219	0.533540	26.5991
1.09631	0.501803	34.1003
1.10044	0.407317	22.9488
1.10457	0.306772	9.14431
1.10872	0.267827	16.1570
1.11287	0.241595	18.8577
1.11703	0.170612	13.8155
1.12120	0.187351	11.6557
1.12537	0.196048	14.6154
1.12956	0.205157	8.90028
1.13375	0.200443	32.1952
1.13794	0.195961	11.4054
1.14215	0.166399	13.9193
1.14636	0.155514	8.40226
1.15058	0.148395	9.38989
1.15480	0.127432	7.85267
