# SpeX prism spectrum of 0228+2537 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647169	-0.0255635	0.103012
0.649405	-0.110459	0.0972943
0.651628	0.191999	0.0915014
0.653840	-0.000216340	0.0849586
0.656041	-0.0374815	0.0837020
0.658233	0.0441660	0.0764853
0.660416	0.186316	0.0741735
0.662592	-0.0163185	0.0711574
0.664761	-0.0397819	0.0711362
0.666924	-0.111224	0.0702796
0.669083	0.0432887	0.0716282
0.671237	-0.112526	0.0664887
0.673388	0.0212670	0.0674619
0.675537	0.0258114	0.0661799
0.677685	-0.177467	0.0604757
0.679832	-0.0661627	0.0579635
0.681978	-0.0909168	0.0592934
0.684126	0.0222048	0.0536550
0.686276	-0.0300376	0.0537272
0.688427	0.0450542	0.0511086
0.690582	-0.0799908	0.0492300
0.692740	0.0598415	0.0471341
0.694903	0.0485911	0.0452240
0.697070	-0.0251942	0.0411719
0.699244	-0.0175255	0.0413785
0.701423	0.0186925	0.0335024
0.703609	0.0771878	0.0288963
0.705803	0.0136598	0.0207325
0.708005	0.0308865	0.0170838
0.710215	0.0203137	0.0166425
0.712434	0.0379589	0.0246685
0.714663	0.0457781	0.0264524
0.716902	0.0579272	0.0282671
0.719151	0.0450057	0.0276153
0.721411	0.0346828	0.0275219
0.723683	0.0987122	0.0277989
0.725967	-0.0124355	0.0265699
0.728262	0.0403494	0.0255775
0.730571	0.112012	0.0263239
0.732893	0.150339	0.0246874
0.735228	0.0454799	0.0241538
0.737577	0.104207	0.0243959
0.739941	0.0977873	0.0231457
0.742319	0.0728946	0.0220047
0.744711	0.0516325	0.0213121
0.747119	0.0691565	0.0197325
0.749543	0.0217627	0.0215062
0.751982	0.0772784	0.0208762
