# SpeX prism spectrum of 2MASS 0602+4043 obtained 2006 Dec 09 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650566	0.643260	0.507534
0.652783	0.108911	0.406162
0.654989	0.495364	0.368139
0.657185	0.662921	0.325716
0.659372	0.390927	0.300529
0.661551	0.576662	0.289877
0.663723	0.448211	0.295338
0.665889	0.507499	0.293979
0.668050	0.00391074	0.289431
0.670206	0.0881214	0.269841
0.672359	0.823251	0.261435
0.674509	0.386613	0.254628
0.676657	0.393880	0.240081
0.678804	0.237681	0.226943
0.680951	0.167950	0.218963
0.683098	-0.125802	0.210680
0.685246	-0.632393	0.214805
0.687397	0.356788	0.195062
0.689550	0.648698	0.182770
0.691706	0.581425	0.161259
0.693867	0.412514	0.140962
0.696032	0.0294939	0.120591
0.698202	-0.0504445	0.0873512
0.700379	0.0744941	0.0424634
0.702562	0.000335166	0.0138263
0.704752	0.0636673	0.0210458
0.706950	0.138879	0.0450994
0.709156	0.253265	0.0546592
0.711371	0.102065	0.0587373
0.713595	0.148237	0.0518323
0.715829	0.0193478	0.0246166
0.718073	0.114344	0.0231533
0.720328	0.199489	0.0361485
0.722594	0.0524093	0.0308000
0.724872	-0.0242647	0.0250713
0.727162	0.0268582	0.0152298
0.729464	-0.00114147	0.00128839
0.731780	0.00142734	0.000323962
0.734109	0.00158936	0.00486939
0.736451	0.00611693	0.0176485
0.738807	-0.177013	0.0275278
0.741178	-0.0852643	0.0331901
0.743564	-0.0932704	0.0409786
0.745965	0.0347957	0.0455594
0.748381	0.0444025	0.0500417
0.750813	-0.0661217	0.0463005
0.753260	-0.0103771	0.0540503
0.755724	-0.0692944	0.0572231
0.758205	0.0914452	0.0746307
0.760702	-0.00382546	0.0757665
0.763216	-0.0559486	0.0632434
0.765747	-0.0107205	0.0153628
0.768296	-0.0343303	0.0527087
0.770862	-0.00142167	0.0551209
0.773447	0.0150556	0.0574894
0.776049	0.0171272	0.0526783
0.778669	-0.114859	0.0570144
0.781308	-0.149631	0.0567323
0.783965	0.0580660	0.0557446
0.786641	0.0139454	0.0534761
0.789335	-0.0159345	0.0555098
0.792049	-0.0687557	0.0554675
0.794781	0.0152044	0.0613108
0.797533	0.0739625	0.0580061
0.800303	0.0203698	0.0556726
0.803093	-0.0371318	0.0566856
0.805903	-0.0130065	0.0570734
0.808732	0.0858120	0.0548656
0.811580	0.0521634	0.0542614
0.814448	-0.0181697	0.0503077
0.817336	0.0139554	0.0471739
0.820243	0.0934846	0.0481500
0.823170	0.00832900	0.0484074
0.826116	0.0474203	0.0464098
0.829082	0.0742050	0.0441198
0.832068	-0.00583060	0.0439261
0.835074	0.0290912	0.0472075
0.838099	0.0168996	0.0449889
0.841144	0.0125381	0.0451772
0.844209	0.0268267	0.0418294
