# SpeX prism spectrum of 2MASS 1007-4555 obtained 2006 Dec 09 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649765	-0.124197	0.189901
0.651987	0.302134	0.173709
0.654197	0.280760	0.158326
0.656397	0.269737	0.152771
0.658587	0.195919	0.144012
0.660769	0.0658416	0.137556
0.662943	-0.0515226	0.150443
0.665111	0.0477987	0.143763
0.667274	-0.00202265	0.149704
0.669431	0.246001	0.144266
0.671585	0.114926	0.146713
0.673736	0.0302003	0.141237
0.675885	-0.308731	0.141542
0.678032	0.0318728	0.132941
0.680179	0.384094	0.140842
0.682326	0.0687134	0.123666
0.684474	0.0484237	0.128962
0.686623	-0.291613	0.126889
0.688775	-0.223783	0.118224
0.690931	0.0514656	0.104586
0.693090	0.160230	0.0904415
0.695253	-0.0449884	0.0778486
0.697421	-0.0125475	0.0604476
0.699596	-0.0803361	0.0402667
0.701776	-0.0260516	0.0200984
0.703964	0.000812984	0.00128949
0.706159	0.00483675	0.0215161
0.708362	0.0288193	0.0387456
0.710573	0.0701917	0.0514396
0.712794	0.0562922	0.0587394
0.715024	0.0393858	0.0632335
0.717265	0.0355789	0.0652582
0.719516	0.0406937	0.0629971
0.721778	0.172372	0.0562475
0.724051	0.0129881	0.0471214
0.726337	0.0503465	0.0393651
0.728635	-0.0149189	0.0246491
0.730946	-0.0247427	0.0109729
0.733270	0.00187753	0.00821833
0.735607	0.0133853	0.00479310
0.737958	-0.0405535	0.0152383
0.740324	0.00521917	0.0154949
0.742705	-0.00178036	0.00522331
0.745100	-0.0668956	0.0463818
0.747510	0.0676078	0.0621378
0.749936	0.0709472	0.0687809
0.752378	0.0463505	0.0808158
0.754836	0.0299948	0.0887246
0.757311	-0.0819160	0.102888
0.759802	-0.0173629	0.0288085
0.762310	-0.0249146	0.160517
0.764835	0.195503	0.162293
0.767377	-0.0509895	0.0377704
0.769937	0.125157	0.120173
0.772515	-0.181762	0.115468
0.775111	0.0414328	0.0803838
0.777725	-0.0208363	0.00693431
0.780357	-0.0890453	0.0654705
0.783007	0.146682	0.101037
0.785676	-0.0156476	0.106736
0.788364	0.0744097	0.117642
0.791071	-0.0566057	0.117122
0.793796	-0.0478605	0.122963
0.796541	-0.0114988	0.125356
0.799305	0.239892	0.126577
0.802088	0.0287980	0.123102
0.804890	-0.0684141	0.123142
0.807712	0.140672	0.120816
0.810554	0.0872427	0.119239
0.813414	-0.227593	0.113681
0.816295	0.0386142	0.117686
0.819195	-0.229102	0.106946
0.822115	0.237730	0.109755
0.825054	0.313247	0.109045
0.828013	-0.195386	0.107858
0.830992	-0.0482604	0.105579
0.833991	-0.0251606	0.100784
0.837009	-0.0409004	0.101723
0.840047	-0.0182964	0.100234
0.843105	0.182862	0.0936316
0.846182	0.223095	0.0928644
0.849279	0.220027	0.0856524
0.852395	-0.0478774	0.0778845
0.855531	0.110635	0.0734570
0.858687	0.217860	0.0727226
0.861862	0.0570568	0.0719495
0.865057	-0.000444922	0.0718836
0.868270	0.111752	0.0693873
0.871503	0.0862350	0.0712235
0.874755	0.154607	0.0728247
0.878027	0.0980827	0.0785922
0.881317	0.210114	0.0830821
0.884626	0.114115	0.0882642
0.887954	0.185777	0.0893472
0.891301	0.162722	0.0927659
0.894666	0.0923990	0.0957204
0.898050	0.0221753	0.0968432
0.901452	0.215809	0.0906413
0.904872	0.202701	0.0922646
0.908311	0.164428	0.0905708
0.911767	0.110535	0.0916476
0.915242	0.117362	0.0902426
0.918734	0.244046	0.0888978
0.922244	0.265625	0.0851029
0.925771	0.197099	0.0884978
0.929316	0.363401	0.0949225
0.932877	0.238566	0.104818
0.936456	-0.0122606	0.109423
0.940051	0.311199	0.108822
0.943664	0.284663	0.102217
0.947292	0.240565	0.0998931
0.950937	0.407201	0.0942747
0.954599	0.449363	0.0867456
0.958276	0.417284	0.0799151
0.961969	0.483347	0.0804357
0.965678	0.396244	0.0776094
0.969403	0.252276	0.0767506
0.973142	0.488932	0.0734916
0.976897	0.466016	0.0717138
0.980667	0.607246	0.0702702
0.984451	0.603137	0.0700449
0.988250	0.583880	0.0692323
0.992064	0.582291	0.0723424
0.995892	0.693005	0.0731862
0.999733	0.502328	0.0733519
1.00359	0.563138	0.0668272
1.00746	0.861494	0.0653906
1.01134	0.666126	0.0656959
1.01524	0.670906	0.0691537
1.01915	0.740918	0.0682124
1.02307	0.832716	0.0705970
1.02700	0.927378	0.0687922
1.03095	1.01046	0.0682033
1.03491	0.863872	0.0685591
1.03888	1.06577	0.0657838
1.04286	1.09062	0.0651091
1.04685	1.18466	0.0608414
1.05086	1.22664	0.0552562
1.05488	1.14316	0.0508246
1.05890	1.22169	0.0469152
1.06294	1.19984	0.0471273
1.06699	1.12598	0.0512693
1.07105	1.36734	0.0555868
1.07512	1.41304	0.0574458
1.07920	1.40367	0.0623536
1.08329	1.39931	0.0603881
1.08739	1.30506	0.0626803
1.09149	1.19209	0.0595305
1.09561	0.926563	0.0567859
1.09974	0.859153	0.0572525
1.10387	0.842617	0.0540542
1.10801	0.618170	0.0492458
1.11217	0.577521	0.0467858
1.11632	0.536811	0.0457711
1.12049	0.536390	0.0471043
1.12467	0.538710	0.0526385
1.12885	0.543555	0.0595631
1.13304	0.359703	0.0592674
1.13723	0.287206	0.0631107
1.14144	0.496537	0.0636751
1.14565	0.419879	0.0598461
1.14986	0.463413	0.0632472
1.15408	0.494724	0.0579606
1.15831	0.464161	0.0570686
1.16254	0.379290	0.0520712
1.16678	0.374250	0.0463670
1.17103	0.409327	0.0413054
1.17528	0.454000	0.0368058
1.17953	0.483278	0.0342203
1.18379	0.532843	0.0326306
1.18806	0.738557	0.0324179
1.19232	0.827174	0.0370022
1.19660	0.906232	0.0432134
1.20087	1.04523	0.0454959
1.20515	1.07383	0.0497086
1.20944	1.14754	0.0502205
1.21372	1.29193	0.0485160
1.21802	1.35328	0.0504187
1.22231	1.38271	0.0486538
1.22661	1.57248	0.0491174
1.23090	1.56339	0.0480893
1.23521	1.61933	0.0440399
1.23951	1.67455	0.0404204
1.24382	1.71953	0.0366727
1.24812	1.71417	0.0344531
1.25243	1.89661	0.0334519
1.25674	2.07714	0.0340964
1.26106	2.10730	0.0364375
1.26537	2.26771	0.0433371
1.26969	2.23087	0.0473556
1.27400	2.29831	0.0536553
1.27832	2.12707	0.0506807
1.28264	2.06866	0.0498349
1.28695	2.04538	0.0502494
1.29127	1.96475	0.0479250
1.29559	1.89390	0.0499799
1.29991	1.83697	0.0474597
1.30423	1.72357	0.0484522
1.30854	1.62134	0.0487323
1.31286	1.58632	0.0451371
1.31718	1.40893	0.0422285
1.32149	1.24203	0.0388705
1.32581	0.985290	0.0354840
1.33012	0.683011	0.0334020
1.33443	0.338701	0.0296859
1.33874	0.154543	0.0294611
1.34305	0.0436779	0.0300458
1.34736	0.0264157	0.0349508
1.35167	-0.00878796	0.0443989
1.35597	0.124849	0.0639916
1.36027	-0.0208873	0.0974075
1.36457	-0.143101	0.133666
1.36887	0.183873	0.125987
1.37316	-0.0228384	0.103862
1.37746	-0.0158464	0.101454
