; SpeX prism spectrum of 1457-2124 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657971	0.0755022	0.641769
0.660155	-0.0379915	0.00000
0.662332	-0.0730270	0.00000
0.664501	-0.0156782	0.00000
0.666665	0.0762800	0.524347
0.668824	-0.0731377	0.00000
0.670979	0.0662118	0.877684
0.673131	-0.0163471	0.00000
0.675280	0.117316	0.856089
0.677427	0.115107	1.37853
0.679574	0.196964	1.91734
0.681721	0.176305	2.25224
0.683869	0.102470	0.761415
0.686018	0.0371129	0.210030
0.688169	0.101269	0.789235
0.690323	-0.00478860	0.00000
0.692481	0.0786584	0.806003
0.694643	0.0873099	0.996622
0.696810	0.0922155	1.85359
0.698983	0.0664495	0.491364
0.701162	-0.107592	0.00000
0.703347	-0.0272909	0.00000
0.705540	0.0823287	3.48239
0.707740	0.0517241	0.759907
0.709950	-0.0821087	0.00000
0.712168	0.00592924	0.0670121
0.714395	0.0492483	1.29100
0.716633	0.0626303	2.04591
0.718881	0.0395635	0.772173
0.721140	0.135674	1.53677
0.723410	0.0279640	0.376069
0.725692	-0.0134926	0.00000
0.727987	0.0381266	1.19630
0.730294	0.0821666	1.87479
0.732614	0.0397395	0.981362
0.734948	-0.00894063	0.00000
0.737295	0.0486318	0.942334
0.739657	-0.00561008	0.00000
0.742033	0.0328872	0.827880
0.744424	0.0344038	0.944061
0.746830	0.0183716	0.613728
0.749252	-0.0314926	0.00000
0.751689	-0.0311560	0.00000
0.754143	-0.0128298	0.00000
0.756613	0.0409641	1.23693
0.759099	-0.0256098	0.00000
0.761602	0.0225517	1.23734
0.764122	0.0323891	1.43202
0.766660	0.0563936	1.54366
0.769215	0.0652578	2.85977
0.771788	-0.0383455	0.00000
0.774378	0.00526985	0.403681
0.776987	0.0141269	0.319277
0.779614	-0.0481225	0.00000
0.782259	0.0725560	1.80176
0.784923	0.0458758	1.82412
0.787606	-0.0117506	0.00000
0.790307	-0.00273022	0.00000
0.793027	-0.00758996	0.00000
0.795766	-0.0314535	0.00000
0.798525	0.000368359	0.0112095
0.801302	-0.00855052	0.00000
0.804100	-0.00133561	0.00000
0.806916	0.0206709	1.55306
0.809752	0.0291387	1.49872
0.812607	-0.0343586	0.00000
0.815482	0.0504312	11.0228
0.818377	0.0508946	4.48696
0.821291	0.0248139	1.11566
0.824225	0.00481964	3.26804
0.827178	0.0353913	1.11919
0.830152	0.0407069	1.44593
0.833145	0.0171675	2.55110
0.836157	-0.00393205	0.00000
0.839190	0.0184256	1.62022
0.842242	0.0506631	2.83447
0.845314	0.0272880	3.28877
0.848405	0.0385197	1.97674
0.851516	0.0127700	0.673433
0.854647	0.0198093	2.50033
0.857797	0.00288576	0.255263
0.860966	0.0415000	1.57517
0.864155	0.0175543	0.869397
0.867364	0.0487904	2.34299
0.870591	0.0470881	7.35361
0.873838	0.0355490	4.64565
0.877104	0.0439777	1.64434
0.880389	0.0497162	2.03069
0.883693	0.0559843	2.10328
0.887015	0.0778408	5.18483
0.890357	0.0422609	1.10354
0.893717	0.0525266	3.63164
0.897095	0.0425981	1.41880
0.900492	0.0331378	2.46766
0.903908	0.0440423	7.06891
0.907341	0.0595053	4.98650
0.910793	0.0542319	10.6443
0.914262	0.0628087	3.24613
0.917749	0.0630460	10.3967
0.921254	0.0757613	9.30408
0.924776	0.0575519	10.2235
0.928316	0.0627509	2.66631
0.931873	0.0343815	2.80142
0.935447	0.0382537	5.51310
0.939038	0.0384577	1.29453
0.942645	0.0959830	3.44331
0.946269	0.0798171	3.64246
0.949910	0.0653030	9.88125
0.953566	0.0679704	11.1117
0.957239	0.0737639	7.35028
0.960928	0.0818475	6.79077
0.964633	0.0682358	3.25597
0.968353	0.0811434	3.24006
0.972088	0.0970768	3.99140
0.975839	0.127125	18.0251
0.979604	0.140032	53.3988
0.983385	0.152989	19.9680
0.987180	0.158613	12.0610
0.990989	0.195923	10.7984
0.994813	0.201033	13.4800
0.998651	0.226003	22.4029
1.00250	0.227356	19.2874
1.00637	0.228240	17.5209
1.01025	0.252015	57.6782
1.01414	0.288515	45.3088
1.01804	0.336424	126.676
1.02196	0.338165	25.6856
1.02589	0.397015	54.4953
1.02984	0.411161	20.3079
1.03379	0.402295	22.4027
1.03776	0.459530	31.4264
1.04174	0.479077	20.7936
1.04573	0.493217	34.9010
1.04973	0.521028	23.8696
1.05374	0.545461	22.1380
1.05777	0.569535	40.1707
1.06180	0.595618	30.4115
1.06585	0.596531	118.145
1.06991	0.636222	53.1253
1.07397	0.644532	22.6185
1.07805	0.658716	29.4733
1.08214	0.653615	29.9966
1.08623	0.622913	31.3309
