# SpeX prism spectrum of 1239+5515 obtained 2008 Jan 11 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649492	0.0888368	0.0794062
0.651715	0.243702	0.0764143
0.653927	0.157236	0.0708291
0.656128	-0.0498714	0.0627720
0.658319	0.0738165	0.0567629
0.660502	-0.0789400	0.0568912
0.662677	-0.136687	0.0553844
0.664846	-0.0401280	0.0559215
0.667009	-0.105409	0.0533621
0.669167	0.131472	0.0538221
0.671321	0.0302634	0.0516132
0.673472	0.0764163	0.0490964
0.675621	-0.0271929	0.0476799
0.677769	0.103707	0.0477439
0.679916	-0.0573731	0.0499460
0.682063	-0.0631834	0.0509343
0.684210	0.0610274	0.0488606
0.686360	-0.0995706	0.0494616
0.688512	-0.0689491	0.0445938
0.690666	-0.00794450	0.0417464
0.692825	0.0690698	0.0394457
0.694988	-0.0779815	0.0382193
0.697155	0.113970	0.0352794
0.699329	0.0593422	0.0347861
0.701509	0.0921453	0.0316602
0.703695	0.0110033	0.0301042
0.705889	0.0251020	0.0259023
0.708091	0.176872	0.0257971
0.710302	0.0750921	0.0259007
0.712521	0.00762835	0.0266229
0.714750	0.0511464	0.0249265
0.716990	0.0229842	0.0251093
0.719239	0.0292114	0.0242063
0.721500	-0.0162283	0.0250111
0.723772	0.141434	0.0238757
0.726056	0.127570	0.0226546
0.728353	0.0761893	0.0221527
0.730662	0.0355853	0.0214748
0.732984	0.0375962	0.0205323
0.735320	-0.0125635	0.0205989
0.737670	0.00866641	0.0192069
0.740034	-0.00258811	0.0190801
0.742412	0.0447724	0.0181485
0.744806	0.0455142	0.0181659
0.747214	0.00700231	0.0170034
0.749638	0.00351520	0.0184268
0.752078	0.0381714	0.0178283
0.754534	0.0270481	0.0171133
0.757007	0.0607431	0.0165291
0.759496	-0.0476857	0.0232536
0.762002	-0.00765598	0.0269527
0.764525	-0.0123445	0.0260311
0.767065	-0.00536552	0.0229480
0.769623	-0.0158076	0.0192811
0.772198	-0.0135356	0.0156884
0.774792	0.00403586	0.0157303
0.777403	0.0219008	0.0134111
0.780033	0.0120646	0.0133976
0.782682	-0.0150846	0.0127083
0.785348	0.0135117	0.0133339
0.788034	0.0298388	0.0132829
0.790738	0.00341089	0.0136224
0.793461	0.0373871	0.0132845
0.796204	0.0628801	0.0161508
0.798965	0.0626441	0.0158494
0.801746	0.0525572	0.0151060
0.804546	0.0663380	0.0152144
0.807365	0.101424	0.0161158
0.810204	0.103318	0.0174482
0.813063	0.116535	0.0152481
0.815941	0.119655	0.0150873
0.818839	0.102814	0.0118117
0.821756	0.143803	0.0121587
0.824693	0.123948	0.0129877
0.827650	0.135764	0.0130998
0.830626	0.146087	0.0120483
0.833622	0.143366	0.0107105
0.836638	0.139232	0.0134554
0.839674	0.158955	0.0130989
0.842729	0.156624	0.0137705
0.845804	0.143818	0.0128172
0.848898	0.151872	0.0122449
0.852013	0.171497	0.0102630
0.855146	0.168977	0.0100524
0.858299	0.165089	0.00918905
0.861472	0.162510	0.00931737
0.864664	0.108079	0.00882211
0.867876	0.0971729	0.00867026
0.871106	0.116274	0.00872565
0.874356	0.125216	0.00886850
0.877625	0.121586	0.00862308
0.880913	0.132422	0.00879684
0.884220	0.127745	0.00860004
0.887545	0.163838	0.00856822
0.890890	0.158373	0.00846266
0.894253	0.174214	0.00870844
0.897634	0.200822	0.00857560
0.901034	0.175771	0.00835631
0.904452	0.173355	0.00946944
0.907889	0.249672	0.0124220
0.911343	0.237873	0.0100610
0.914815	0.266401	0.0105550
0.918305	0.284251	0.00980888
0.921813	0.288441	0.00968299
0.925338	0.287741	0.00892561
0.928880	0.306810	0.00846358
0.932440	0.276902	0.00875685
0.936017	0.276202	0.00908650
0.939610	0.307432	0.00904611
0.943220	0.312121	0.00903972
0.946847	0.349960	0.00867202
0.950490	0.361392	0.00874076
0.954149	0.363039	0.00822034
0.957825	0.366304	0.00806672
0.961516	0.367031	0.00885069
0.965223	0.377512	0.00885100
0.968945	0.401360	0.00859459
0.972683	0.432724	0.00807552
0.976436	0.443114	0.00702037
0.980204	0.462630	0.00703118
0.983987	0.471349	0.00691074
0.987784	0.422131	0.00682324
0.991596	0.375391	0.00654771
0.995422	0.334094	0.00635983
0.999262	0.321173	0.00634773
1.00312	0.322235	0.00630204
1.00698	0.344260	0.00595777
1.01086	0.363909	0.00604354
1.01476	0.387831	0.00617101
1.01867	0.397393	0.00621722
1.02259	0.418563	0.00616530
1.02652	0.408614	0.00620478
1.03046	0.426988	0.00613034
1.03442	0.446223	0.00616485
1.03839	0.455881	0.00611227
1.04237	0.496703	0.00617997
1.04636	0.498868	0.00608914
1.05037	0.520870	0.00585885
1.05438	0.532146	0.00566102
1.05841	0.526690	0.00550061
1.06245	0.541237	0.00552035
1.06649	0.551950	0.00554606
1.07055	0.577061	0.00568936
1.07462	0.596638	0.00570731
1.07870	0.626714	0.00603869
1.08279	0.652129	0.00600204
1.08688	0.658675	0.00606020
1.09099	0.686560	0.00604901
1.09511	0.688924	0.00591540
1.09923	0.673350	0.00581958
1.10336	0.653366	0.00570771
1.10751	0.650361	0.00561328
1.11166	0.650205	0.00566621
1.11581	0.657196	0.00578623
1.11998	0.670200	0.00615959
1.12415	0.671116	0.00632207
1.12834	0.676712	0.00659169
1.13252	0.649795	0.00652660
1.13672	0.628720	0.00621088
1.14092	0.626678	0.00622507
1.14513	0.667820	0.00608850
1.14934	0.709488	0.00614426
1.15357	0.734988	0.00601537
1.15779	0.736393	0.00569623
