; SpeX prism spectrum of 0055+4130 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659306	0.633236	2.00052
0.661485	0.391460	2.32482
0.663657	0.155670	1.22871
0.665823	0.159023	1.20335
0.667984	0.223509	1.33930
0.670140	-0.135367	0.00000
0.672293	0.239546	1.15092
0.674443	0.202479	1.31446
0.676591	0.675371	1.81984
0.678738	0.233084	2.66257
0.680885	0.00511514	0.0631449
0.683032	0.244943	1.64350
0.685181	0.383177	4.58336
0.687331	0.100240	1.12811
0.689484	-0.0362320	0.00000
0.691640	0.249044	1.79411
0.693801	0.279894	1.82900
0.695966	0.0284760	0.572438
0.698136	0.150005	1.10945
0.700312	0.212659	1.64563
0.702495	0.147211	3.07133
0.704685	0.115211	0.894032
0.706882	0.187714	4.19683
0.709088	0.366707	2.22170
0.711303	0.0235354	0.394272
0.713527	0.175592	1.00962
0.715760	0.202339	2.55049
0.718004	0.206847	2.36807
0.720259	0.0377555	0.328820
0.722524	0.0442459	0.483905
0.724802	0.128236	0.961933
0.727092	0.119370	1.83228
0.729394	0.146478	1.94367
0.731709	0.290486	3.48061
0.734037	0.374106	4.51943
0.736379	0.286036	5.27947
0.738735	0.146687	2.24489
0.741106	0.251617	2.71827
0.743491	0.169824	1.72064
0.745891	0.224244	11.6553
0.748307	0.357455	14.3112
0.750738	0.195486	6.65382
0.753185	0.234562	4.12472
0.755649	0.230124	4.57006
0.758129	0.112905	1.81712
0.760625	0.250149	3.52749
0.763139	0.108878	5.58001
0.765670	0.0435039	0.922122
0.768218	0.0286734	0.531334
0.770784	0.0401644	1.51754
0.773367	0.0182347	0.917608
0.775969	0.0829351	3.92224
0.778589	0.0946654	4.53697
0.781227	0.103209	52.5375
0.783883	0.111359	9.87326
0.786559	0.101224	5.07813
0.789253	0.138185	6.90021
0.791965	0.108644	2.42354
0.794697	0.218523	10.7493
0.797448	0.179890	4.05800
0.800218	0.155708	7.32915
0.803008	0.309781	12.2042
0.805817	0.346642	17.5826
0.808645	0.367588	20.2080
0.811493	0.433998	51.5914
0.814360	0.422766	9.04765
0.817247	0.412504	8.47733
0.820153	0.405523	9.23093
0.823080	0.385200	28.8245
0.826026	0.449252	17.5540
0.828991	0.423362	6.80468
0.831977	0.389588	42.1009
0.834982	0.381449	13.7361
0.838006	0.383944	12.2768
0.841051	0.394560	94.4104
0.844115	0.299042	26.5595
0.847199	0.267060	19.9296
0.850302	0.260651	12.6992
0.853425	0.245041	8.97647
0.856568	0.288288	17.2507
0.859730	0.325589	47.0408
0.862911	0.314680	24.3808
0.866112	0.337720	13.0862
0.869332	0.314983	21.1521
0.872571	0.382406	53.2796
0.875830	0.393431	23.6821
0.879107	0.498269	29.5649
0.882404	0.492111	14.1538
0.885719	0.481880	23.8913
0.889053	0.479467	38.7564
0.892406	0.422321	119.119
0.895777	0.506242	37.2667
0.899167	0.557684	17.8644
0.902575	0.543560	37.2273
0.906002	0.555986	20.4413
0.909446	0.615597	44.2003
0.912909	0.649320	60.6446
0.916389	0.720691	44.7144
0.919887	0.708141	69.2799
0.923402	0.689361	39.1504
0.926935	0.687292	36.9032
0.930486	0.691865	38.0293
0.934053	0.666309	29.8217
0.937637	0.662979	17.8669
0.941238	0.671744	42.6707
0.944856	0.717823	14.7605
0.948490	0.741812	31.9430
0.952140	0.777945	72.9321
0.955807	0.780619	50.7540
0.959490	0.793013	57.1169
0.963188	0.790025	29.9658
0.966902	0.804219	452.998
0.970631	0.808687	109.975
0.974376	0.847497	228.495
0.978136	0.827771	73.2449
0.981910	0.865868	68.8056
0.985700	0.803796	28.7886
0.989504	0.713489	54.3472
0.993322	0.690560	52.7956
0.997154	0.702783	47.5379
1.00100	0.749623	62.6164
1.00486	0.735717	128.984
1.00873	0.788518	47.9064
1.01262	0.834255	46.9904
1.01652	0.853790	37.5476
1.02043	0.778992	43.3931
1.02436	0.868340	22.3157
