; SpeX prism spectrum of p2312 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656604	0.0435962	8.61657
0.658793	0.0334842	5.86686
0.660974	0.0257348	11.3418
0.663148	0.0164183	6.87040
0.665315	0.0291722	4.61326
0.667477	0.0170089	3.74537
0.669635	0.00851020	3.90553
0.671788	0.0179101	2.36036
0.673939	0.0235759	3.77317
0.676087	0.0225622	3.89174
0.678234	0.0365980	5.85828
0.680381	0.0303104	9.05375
0.682528	0.0345804	7.25872
0.684676	0.0487209	5.48003
0.686826	0.0413864	5.46502
0.688979	0.0602061	9.53055
0.691134	0.0553782	12.4016
0.693293	0.0701538	32.2810
0.695457	0.0770890	9.56278
0.697626	0.0827336	24.8451
0.699801	0.0861499	21.5304
0.701982	0.0852331	22.4884
0.704170	0.0861241	18.8279
0.706366	0.0639625	12.7340
0.708570	0.0452101	17.0254
0.710782	0.0310441	6.57420
0.713004	0.0337700	9.88279
0.715235	0.0353291	7.89008
0.717476	0.0333092	16.7050
0.719729	0.0423266	13.7659
0.721992	0.0459248	18.9161
0.724266	0.0551008	30.0871
0.726553	0.0612232	17.9358
0.728852	0.0794914	26.6792
0.731164	0.102122	25.9159
0.733490	0.117098	18.2583
0.735828	0.138855	20.6163
0.738181	0.154642	18.6754
0.740548	0.173721	20.5300
0.742930	0.177598	21.1140
0.745327	0.189311	19.9832
0.747738	0.200080	31.1555
0.750166	0.207511	25.7886
0.752609	0.233942	28.0030
0.755069	0.251345	17.7455
0.757545	0.251663	21.6213
0.760038	0.231043	18.9194
0.762547	0.162404	14.2583
0.765074	0.116979	17.6263
0.767618	0.108278	36.8249
0.770180	0.103661	22.2916
0.772759	0.112537	26.8022
0.775357	0.111555	23.0255
0.777972	0.112727	21.4011
0.780606	0.130896	17.9805
0.783258	0.136179	40.6841
0.785929	0.140251	34.3808
0.788619	0.147024	25.7638
0.791327	0.154084	36.9109
0.794054	0.164551	23.3578
0.796801	0.174299	26.0703
0.799567	0.180400	19.7796
0.802352	0.206922	32.8760
0.805156	0.248247	24.5017
0.807979	0.298277	31.2307
0.810823	0.358918	32.9968
0.813685	0.423750	26.3962
0.816568	0.474058	28.1933
0.819470	0.480575	28.1215
0.822391	0.432736	22.8990
0.825333	0.376591	25.3547
0.828294	0.347392	25.5812
0.831274	0.325752	20.3233
0.834275	0.311582	34.6373
0.837295	0.304411	27.5252
0.840335	0.291152	22.0213
0.843394	0.261710	25.3370
0.846473	0.222758	16.6290
0.849572	0.199307	31.4618
0.852690	0.200566	29.4431
0.855828	0.219519	23.0713
0.858986	0.240572	23.9848
0.862163	0.275481	26.6081
0.865359	0.289782	35.7291
0.868575	0.327096	33.5566
0.871809	0.369211	32.8313
0.875063	0.423249	30.9374
0.878336	0.481666	32.8976
0.881628	0.520861	29.9849
0.884939	0.523127	28.9950
0.888269	0.495798	28.1326
0.891617	0.446190	27.0712
0.894985	0.446106	30.7187
0.898370	0.491890	30.3470
0.901774	0.529180	37.4317
0.905196	0.579917	32.5378
0.908636	0.641273	32.5178
0.912095	0.706872	34.4884
0.915571	0.749669	34.6646
0.919064	0.737515	33.1501
0.922576	0.701646	29.2020
0.926105	0.621419	28.8534
0.929651	0.572512	28.8178
0.933214	0.541396	31.0008
0.936794	0.505846	36.7196
0.940392	0.519886	35.6513
0.944005	0.556282	36.1051
0.947636	0.608121	39.6940
0.951282	0.639861	36.3616
0.954945	0.671189	36.5836
0.958624	0.711838	35.3572
0.962319	0.742955	34.5182
0.966029	0.778848	37.4846
0.969755	0.788149	35.0834
0.973496	0.798100	37.1092
0.977252	0.795112	32.4499
0.981023	0.788763	35.5018
0.984809	0.811819	37.8127
0.988610	0.827440	35.8459
0.992425	0.846328	37.4811
0.996254	0.874279	37.9888
1.00010	0.887196	35.4776
1.00395	0.887475	34.6786
1.00782	0.881074	35.8569
1.01171	0.900080	35.7538
1.01560	0.924884	34.7445
1.01951	0.934868	39.0643
1.02344	0.935064	38.6067
1.02737	0.955292	37.9553
1.03132	0.955986	38.2255
1.03528	0.974846	36.5547
1.03925	0.987186	36.7870
1.04324	0.989423	36.6015
1.04723	0.979276	34.7447
1.05124	0.951109	34.8286
1.05526	0.906919	38.5979
1.05928	0.887870	37.6794
1.06332	0.898855	37.3815
1.06737	0.928751	40.4658
1.07143	0.967573	40.8847
1.07550	0.996091	38.9588
1.07958	1.00884	41.3093
1.08367	1.03793	39.6914
1.08777	1.04687	40.7592
1.09188	1.03979	39.8508
1.09600	1.01447	41.2605
1.10013	0.997291	37.8285
1.10426	0.973975	37.2743
1.10841	0.934854	37.7553
1.11256	0.932981	40.9234
1.11672	0.950869	39.4744
1.12089	0.967989	43.0376
1.12506	0.969088	44.1821
1.12924	0.986756	43.1119
1.13343	1.00895	45.6955
1.13763	1.00395	45.8324
1.14183	1.00774	48.9097
1.14604	1.02991	41.1597
1.15026	1.03952	45.6418
1.15448	1.02381	44.7223
1.15871	1.04106	43.8122
1.16294	1.03747	44.6248
1.16718	1.03887	44.4970
1.17143	1.03308	45.0883
1.17568	1.03045	46.8597
1.17993	1.01602	44.8277
1.18419	1.00426	46.5698
1.18846	1.00749	47.1073
1.19273	1.00128	46.7379
1.19700	1.00408	48.7919
1.20128	1.00611	48.7911
1.20556	1.01181	49.8937
1.20984	1.02075	49.7275
1.21413	1.02930	53.2692
1.21842	1.03728	49.0542
1.22271	1.03154	49.2982
1.22701	1.03111	52.6619
1.23131	1.02128	52.4606
1.23561	1.02113	51.7950
1.23992	1.00553	51.5187
1.24422	0.995251	50.3967
1.24853	0.983561	55.5158
1.25284	0.985095	55.1393
1.25715	0.989011	50.9085
1.26146	0.990801	53.2169
1.26578	0.989687	55.6971
1.27009	0.997402	58.7357
1.27441	0.989670	74.3731
1.27873	0.998602	58.2823
1.28304	0.980356	58.6068
1.28736	0.974990	58.8416
1.29168	0.987272	60.5594
1.29600	0.993476	57.2938
1.30032	0.997458	57.2303
1.30463	0.997998	58.2011
1.30895	0.999461	61.7342
1.31327	1.00000	61.6002
1.31758	0.983228	63.2753
1.32190	0.990226	62.6005
1.32621	0.967391	57.0108
1.33053	0.942799	58.8334
1.33484	0.890209	67.0479
1.33915	0.820720	55.1864
1.34346	0.805850	59.7226
1.34777	0.808477	45.0628
1.35207	0.813390	31.2376
1.35638	0.798593	28.9273
1.36068	0.769005	32.2082
1.36498	0.745346	76.2765
1.36927	0.740907	137.316
1.37357	0.764585	118.471
1.37786	0.804115	91.0952
1.38215	0.828331	80.7620
1.38644	0.753323	91.1711
1.39072	0.719153	101.855
1.39500	0.732741	87.4874
1.39928	0.697686	113.306
1.40355	0.697039	95.4687
1.40782	0.705561	121.073
1.41209	0.679785	132.989
1.41635	0.670545	116.310
1.42061	0.667599	117.541
1.42487	0.674196	135.370
1.42912	0.687534	138.475
1.43337	0.698933	86.4116
1.43761	0.690652	116.208
1.44185	0.695126	155.077
1.44609	0.706981	151.506
1.45032	0.718043	131.018
1.45455	0.721203	144.227
1.45877	0.716857	108.725
1.46299	0.718807	96.4284
1.46720	0.713492	89.4008
1.47141	0.712483	134.901
1.47561	0.717785	334.393
1.47981	0.739302	158.719
1.48400	0.741459	152.994
1.48819	0.746322	185.849
1.49238	0.760761	316.068
1.49655	0.771559	195.996
1.50073	0.782810	126.179
1.50489	0.776009	125.810
1.50905	0.769144	161.577
1.51321	0.777732	275.542
1.51736	0.791444	170.555
1.52151	0.801572	142.196
1.52565	0.816525	125.058
1.52978	0.817814	164.046
1.53391	0.812065	270.445
1.53803	0.820090	143.873
1.54215	0.818186	165.837
1.54626	0.816707	601.020
1.55036	0.839599	616.318
1.55446	0.842835	155.154
1.55855	0.829200	146.520
1.56264	0.810540	199.309
1.56672	0.828249	367.556
1.57080	0.848107	256.877
1.57486	0.839423	157.968
1.57893	0.829456	176.102
1.58298	0.814412	410.399
1.58703	0.810970	422.674
1.59107	0.821560	217.780
1.59511	0.818982	339.599
1.59914	0.830467	421.363
1.60317	0.830208	231.506
1.60718	0.832951	342.131
1.61119	0.839807	474.476
1.61520	0.843458	269.324
1.61920	0.836048	213.732
1.62319	0.818112	245.134
1.62717	0.805261	271.552
1.63115	0.841483	201.192
1.63513	0.861213	351.816
1.63909	0.848902	262.997
1.64305	0.834328	419.715
1.64700	0.837190	239.940
1.65095	0.844105	313.156
1.65489	0.863561	402.590
1.65882	0.852445	480.386
1.66275	0.845270	250.846
1.66667	0.829805	307.808
1.67058	0.820919	412.715
1.67449	0.835742	210.666
1.67839	0.846277	378.455
1.68228	0.847305	149.908
1.68617	0.843186	249.889
1.69005	0.820228	390.790
1.69393	0.816628	471.187
1.69779	0.829324	351.799
1.70165	0.829745	339.329
1.70551	0.817670	405.148
1.70936	0.801086	233.709
1.71320	0.777433	398.913
1.71703	0.779833	168.508
1.72086	0.787750	274.353
1.72468	0.777222	164.455
1.72850	0.762141	175.616
1.73231	0.748365	329.143
1.73611	0.730994	198.492
1.73991	0.727158	168.005
1.74370	0.730448	119.338
1.74748	0.721655	203.088
1.75126	0.712669	341.664
1.75503	0.691927	187.846
1.75879	0.667782	192.085
1.76255	0.659675	150.338
1.76630	0.654147	194.375
1.77005	0.648967	233.715
1.77379	0.635801	191.863
1.77752	0.623549	116.781
1.78125	0.601442	153.611
1.78497	0.592002	172.751
1.78868	0.577479	130.033
1.79239	0.583802	218.440
1.79609	0.580263	196.099
1.79979	0.571124	70.3561
1.80348	0.541987	72.5472
1.80716	0.516452	107.968
1.81084	0.521835	113.514
1.81452	0.540739	76.1009
1.81818	0.536779	133.798
1.82184	0.529345	287.136
1.82550	0.524586	213.357
1.82915	0.548653	97.4298
1.83279	0.535652	44.5755
1.83643	0.537629	47.6384
1.84006	0.507523	119.621
1.84368	0.463927	132.218
1.84730	0.480183	73.0715
1.85092	0.491017	281.677
1.85452	0.466604	100.549
1.85813	0.471355	157.334
1.86172	0.431058	70.0407
1.86532	0.457637	54.1845
1.86890	0.525736	32.0739
1.87248	0.495182	36.4637
1.87606	0.413675	30.5354
1.87963	0.435060	26.7565
1.88319	0.465299	38.3138
1.88675	0.494002	112.692
1.89030	0.480472	90.3353
1.89385	0.494486	98.9499
1.89739	0.500441	67.5439
1.90093	0.544902	48.7244
1.90446	0.486978	81.9622
1.90799	0.486946	64.2909
1.91151	0.488015	56.0205
1.91503	0.494044	77.6562
1.91854	0.473062	42.3341
1.92205	0.495332	64.8499
1.92555	0.476229	72.4572
1.92904	0.470778	73.9805
1.93253	0.441855	63.9431
1.93602	0.436684	76.6796
1.93950	0.442780	71.5706
1.94298	0.428876	128.287
1.94645	0.429007	71.8904
1.94991	0.433298	159.144
1.95337	0.437560	104.985
1.95683	0.436757	76.9232
1.96028	0.420427	60.5859
1.96373	0.436213	60.8456
1.96717	0.427435	51.7861
1.97060	0.418334	58.2683
1.97404	0.409402	59.5854
1.97746	0.396660	64.4318
1.98088	0.394889	65.7681
1.98430	0.397703	65.2583
1.98771	0.402134	58.8988
1.99112	0.395672	77.8064
1.99453	0.400364	78.5827
1.99792	0.434804	42.5510
2.00132	0.455427	35.4358
2.00471	0.428969	124.142
2.00809	0.396738	58.0939
2.01147	0.405662	48.6580
2.01485	0.407922	78.8802
2.01822	0.399371	51.6200
2.02158	0.387473	46.1805
2.02494	0.392063	59.7843
2.02830	0.399637	49.6983
2.03165	0.403631	54.4200
2.03500	0.413572	54.4297
2.03834	0.421853	53.8004
2.04168	0.422006	53.9167
2.04502	0.421020	100.884
2.04835	0.425027	87.4034
2.05167	0.428869	116.155
2.05499	0.421153	112.526
2.05831	0.417439	50.9888
2.06162	0.416110	48.7352
2.06493	0.424712	53.8153
2.06823	0.418757	51.5329
2.07153	0.421214	53.2923
2.07482	0.414516	69.0886
2.07811	0.418403	51.0248
2.08139	0.421146	50.3445
2.08467	0.421780	48.7691
2.08795	0.422019	68.6038
2.09122	0.424509	47.9144
2.09449	0.424720	47.5489
2.09775	0.427955	67.3527
2.10100	0.425815	47.1974
2.10426	0.428314	68.8061
2.10751	0.426050	47.2346
2.11075	0.422869	73.4177
2.11399	0.420574	46.7416
2.11722	0.419438	45.1488
2.12045	0.420249	44.5420
2.12368	0.418838	47.5148
2.12690	0.421437	46.1563
2.13011	0.423159	46.3603
2.13333	0.422002	47.6370
2.13653	0.423930	68.0304
2.13973	0.421718	69.2334
2.14293	0.420742	65.1604
2.14613	0.416373	43.8835
2.14931	0.418558	46.2914
2.15250	0.412067	65.8428
2.15568	0.410998	42.6065
2.15885	0.402973	57.4244
2.16202	0.405225	42.2317
2.16518	0.409460	42.1378
2.16834	0.410330	45.2647
2.17150	0.408849	41.7021
2.17465	0.402710	43.6665
2.17780	0.396859	43.8357
2.18094	0.394496	41.5258
2.18407	0.393305	39.7508
2.18720	0.394744	42.2816
2.19033	0.393301	39.9953
2.19345	0.393167	42.9148
2.19657	0.397830	39.9335
2.19968	0.396359	40.1206
2.20279	0.388814	41.3454
2.20589	0.377497	40.9241
2.20898	0.374730	41.3750
2.21208	0.378367	42.0214
2.21516	0.386581	37.3281
2.21825	0.389102	37.8410
2.22132	0.385515	37.7045
2.22439	0.379936	39.3345
2.22746	0.372112	39.7293
2.23052	0.373119	40.8773
2.23358	0.367169	39.8804
2.23663	0.370155	38.1606
2.23968	0.370713	36.9633
2.24272	0.368236	37.9854
2.24576	0.365474	37.9007
2.24879	0.366927	39.1793
2.25181	0.365632	39.3825
2.25483	0.366752	39.4036
2.25785	0.366024	38.7444
2.26086	0.361582	39.7339
2.26386	0.353345	37.7732
2.26687	0.346003	40.5370
2.26986	0.340471	38.2632
2.27285	0.344884	38.0887
2.27583	0.345861	38.0277
2.27881	0.345688	38.2864
2.28179	0.344993	37.6215
2.28476	0.342117	37.9411
2.28772	0.341287	38.3052
2.29068	0.339287	36.9950
2.29363	0.316766	44.3937
2.29658	0.284843	46.0768
2.29953	0.259860	42.1220
2.30246	0.270717	38.0606
2.30540	0.287957	36.8887
2.30832	0.291463	37.0609
2.31125	0.289458	37.5652
2.31416	0.290044	33.9077
