# SpeX prism spectrum of 2MASS 1215-3420 obtained 2006 May 31 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652757	7.64145	1.01475
0.654963	5.08276	0.852074
0.657160	5.15045	0.754505
0.659347	4.58031	0.692702
0.661526	5.58584	0.686389
0.663698	5.99871	0.633504
0.665864	4.37363	0.608635
0.668025	1.99162	0.521219
0.670181	2.72711	0.540003
0.672334	2.18075	0.512404
0.674484	2.70348	0.451500
0.676632	1.82281	0.436409
0.678779	0.873440	0.402635
0.680926	1.81799	0.398794
0.683073	2.42607	0.393791
0.685221	1.67579	0.374054
0.687372	1.22378	0.389256
0.689525	1.55954	0.336559
0.691681	2.01764	0.318525
0.693842	3.10770	0.364916
0.696007	1.73383	0.286542
0.698177	0.970675	0.261365
0.700354	1.35141	0.255786
0.702536	0.521980	0.150428
0.704726	0.673851	0.212002
0.706924	1.33391	0.201230
0.709130	1.13151	0.185363
0.711345	0.981274	0.172614
0.713569	1.04334	0.159831
0.715802	0.605222	0.149950
0.718047	0.760535	0.141324
0.720301	0.960497	0.130505
0.722567	0.785365	0.124922
0.724845	0.358415	0.114847
0.727135	0.351519	0.103834
0.729437	0.661079	0.0922145
0.731753	0.414247	0.0810282
0.734081	0.00226180	0.0100383
0.736424	-0.0477838	0.0644165
0.738780	0.276585	0.0543228
0.741151	0.244406	0.0470598
0.743536	0.130835	0.0390128
0.745937	0.172406	0.0322097
0.748353	0.0955079	0.0240524
0.750784	0.0744244	0.0174976
0.753232	0.0412076	0.0112744
0.755695	0.0192043	0.00572584
0.758176	-0.00655254	0.00179006
0.760673	-0.0171236	0.0113630
0.763187	-0.0784354	0.0164895
0.765718	-0.0511036	0.0206599
0.768266	-0.0360214	0.0235807
0.770832	-0.0389706	0.0269842
0.773416	-0.110935	0.0307372
0.776018	-0.103021	0.0354187
0.778638	-0.0124980	0.0378353
0.781277	-0.264474	0.0409346
0.783934	-0.106247	0.0458387
0.786609	-0.175046	0.0491072
0.789304	-0.178869	0.0486372
0.792017	-0.126844	0.0522839
0.794749	-0.142775	0.0542392
0.797500	-0.0550867	0.0586110
0.800271	-0.0721812	0.0580266
0.803061	-0.0750299	0.0597529
0.805870	-0.142583	0.0566973
0.808699	-0.146657	0.0587658
0.811547	-0.102067	0.0596214
0.814415	-0.00340026	0.0606197
0.817302	-0.0670526	0.0557399
0.820209	-0.296595	0.0550040
0.823135	-0.000519489	0.0563924
0.826082	-0.274316	0.0570655
0.829048	-0.0659245	0.0560976
0.832033	0.0320846	0.0552454
0.835039	-0.105162	0.0515650
0.838064	-0.131374	0.0512478
0.841109	-0.0881030	0.0474748
0.844173	-0.159990	0.0456725
0.847257	-0.0707746	0.0412473
0.850361	-0.0611521	0.0367060
0.853484	-0.0835723	0.0311988
0.856627	-0.0933383	0.0279308
0.859790	-0.167869	0.0239644
0.862971	-0.116923	0.0206877
0.866173	-0.0140178	0.0158003
0.869393	-0.0398008	0.00961746
0.872633	-0.00476478	0.00329607
0.875892	0.00203824	0.00387294
0.879169	0.0350037	0.0114939
0.882466	0.0146492	0.0165642
0.885782	-0.00291270	0.00881427
0.889116	0.00298539	0.0329414
0.892470	0.147374	0.0424126
0.895841	0.197565	0.0488164
0.899231	0.0536578	0.0542778
0.902640	-0.0360712	0.0570726
0.906067	0.0610105	0.0632152
0.909512	0.117376	0.0669083
0.912974	0.0927532	0.0659336
0.916455	0.0537720	0.0666457
0.919953	-0.0192742	0.0663808
0.923469	0.0268575	0.0713437
0.927002	0.151520	0.0838404
0.930553	-0.0659691	0.0950817
0.934120	0.205123	0.103062
0.937705	0.251448	0.101723
0.941306	0.152294	0.0992615
0.944924	0.407593	0.0966771
0.948559	0.464955	0.0874280
0.952210	0.185409	0.0801251
0.955877	0.332210	0.0730822
0.959559	0.258574	0.0702501
0.963258	0.348354	0.0680917
0.966972	0.322285	0.0677595
0.970702	0.366858	0.0669857
0.974447	0.503887	0.0788709
0.978207	0.483217	0.0640305
0.981982	0.484864	0.0629061
0.985772	0.486687	0.0655712
0.989576	0.492575	0.0675629
0.993394	0.314959	0.0690406
0.997227	0.369220	0.0693018
1.00107	0.568567	0.0661956
1.00493	0.563571	0.0636322
1.00881	0.507022	0.0633409
