# SpeX prism spectrum of 0944+3131 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649639	0.289236	0.321249
0.651861	0.722975	0.311011
0.654071	0.270689	0.275942
0.656271	0.257542	0.256638
0.658462	-0.462208	0.232503
0.660645	-0.234541	0.228254
0.662820	0.185507	0.237152
0.664988	-0.0704823	0.256205
0.667150	0.264670	0.222988
0.669308	0.400725	0.228020
0.671462	0.469935	0.207778
0.673613	-0.167067	0.201117
0.675762	0.00496345	0.192963
0.677910	0.387334	0.193664
0.680056	-0.200818	0.191912
0.682203	0.213417	0.200376
0.684351	0.270992	0.183670
0.686501	0.262067	0.190774
0.688653	0.357169	0.168932
0.690808	0.0222133	0.161094
0.692966	0.320532	0.148983
0.695130	0.0851487	0.145705
0.697298	0.215682	0.136019
0.699472	0.346890	0.135386
0.701652	0.474651	0.125756
0.703839	0.269193	0.123214
0.706033	0.540388	0.114790
0.708236	0.590906	0.110068
0.710447	0.423776	0.107587
0.712667	0.209360	0.106831
0.714897	0.333885	0.0984982
0.717137	0.399077	0.100295
0.719387	0.130668	0.0933003
0.721649	0.301466	0.102533
0.723921	0.330446	0.0889719
0.726206	0.370138	0.0888516
0.728504	0.242703	0.0830871
0.730814	0.155744	0.0820920
0.733137	0.204776	0.0754279
0.735474	0.116352	0.0758881
0.737824	0.0105725	0.0710240
0.740189	0.303129	0.0722013
0.742568	0.176114	0.0655715
0.744963	0.213789	0.0662988
0.747373	0.0970093	0.0599424
0.749798	0.0328435	0.0623103
0.752239	0.133910	0.0583286
0.754696	0.0561210	0.0607736
0.757169	0.216753	0.0606273
0.759660	-0.106672	0.0681441
0.762167	-0.0198044	0.0701884
0.764691	0.00547957	0.0660207
0.767232	0.0565858	0.0565093
0.769791	0.00600698	0.0525149
0.772368	0.0868313	0.0473044
0.774963	0.132740	0.0490206
0.777575	-0.0224133	0.0448702
0.780206	0.158780	0.0446138
0.782856	0.126600	0.0436295
0.785524	0.263601	0.0446449
0.788211	0.215208	0.0430679
0.790916	0.136693	0.0433907
0.793641	0.248535	0.0405920
0.796384	0.211372	0.0429913
0.799147	0.143447	0.0399628
0.801929	0.171796	0.0399809
0.804730	0.208814	0.0388942
0.807551	0.167272	0.0388936
0.810391	0.220663	0.0367467
0.813251	0.157601	0.0376294
0.816130	0.254038	0.0368336
0.819029	0.191322	0.0375836
0.821948	0.243228	0.0348038
0.824886	0.155798	0.0356648
0.827844	0.221340	0.0369904
0.830822	0.225559	0.0343370
0.833819	0.257960	0.0330174
0.836837	0.185837	0.0338932
0.839873	0.235944	0.0321287
0.842930	0.177650	0.0327116
0.846006	0.240817	0.0309276
0.849102	0.200045	0.0306035
