# SpeX prism spectrum of 0241-1241 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648641	-0.622470	0.272283
0.650868	0.599048	0.273133
0.653084	-0.366858	0.244305
0.655288	-0.259721	0.228933
0.657483	-0.0567410	0.209586
0.659669	0.674348	0.195576
0.661847	0.612290	0.189693
0.664019	0.0108567	0.198776
0.666184	-0.216271	0.192479
0.668344	-0.000803507	0.192783
0.670499	-0.296593	0.182964
0.672652	-0.0664624	0.181941
0.674801	-0.277048	0.176675
0.676949	0.0180757	0.167734
0.679096	-0.376235	0.155594
0.681243	-0.368978	0.158079
0.683390	-0.0551376	0.144010
0.685539	-0.240644	0.145308
0.687690	0.325225	0.144785
0.689843	-0.0736213	0.138734
0.692000	0.269300	0.135554
0.694161	-0.241497	0.128483
0.696327	0.258965	0.119211
0.698498	0.0167497	0.119950
0.700676	0.0116705	0.109876
0.702860	0.00570454	0.108552
0.705051	0.0386704	0.100491
0.707250	0.202742	0.0960799
0.709457	0.268875	0.0945255
0.711673	0.0785149	0.0932950
0.713898	0.277001	0.0858637
0.716133	0.229680	0.0893014
0.718379	0.118527	0.108282
0.720636	0.0334409	0.104685
0.722903	0.508485	0.0997509
0.725183	0.405748	0.0986796
0.727474	0.150916	0.0956593
0.729779	0.156683	0.0982082
0.732096	0.526056	0.0900608
0.734427	0.201033	0.0894066
0.736771	0.229048	0.0645054
0.739129	0.141699	0.0642705
0.741502	-0.0380701	0.0602795
0.743890	0.112763	0.0603665
0.746293	-0.0395429	0.0584200
0.748711	-0.135020	0.0575189
0.751145	0.229267	0.0530740
0.753595	0.181653	0.0542762
0.756061	0.0704545	0.0512629
0.758544	0.0427778	0.0567662
0.761043	-0.0587857	0.0615317
0.763559	-0.149478	0.0637952
0.766093	-0.0414776	0.0568192
0.768644	-0.0484600	0.0518923
0.771213	-0.0946300	0.0443414
0.773800	-0.0966230	0.0443788
0.776404	0.0973034	0.0452097
0.779027	0.0816876	0.0438238
0.781668	-0.0287044	0.0408567
0.784328	0.143173	0.0409549
0.787006	0.122752	0.0398651
0.789703	0.0395571	0.0402953
0.792419	0.134345	0.0375269
0.795155	0.0937322	0.0384345
0.797909	0.115831	0.0377011
0.800682	0.192260	0.0401782
0.803475	0.229258	0.0365413
0.806287	0.130100	0.0361872
0.809118	0.194508	0.0348267
0.811969	0.124535	0.0348269
0.814840	0.122871	0.0330002
0.817730	0.233814	0.0333453
0.820640	0.193032	0.0319326
0.823569	0.188076	0.0325729
0.826519	0.152670	0.0318822
0.829488	0.273446	0.0327415
0.832476	0.192418	0.0313036
0.835484	0.246519	0.0314159
0.838512	0.207408	0.0304056
0.841560	0.229602	0.0303270
0.844628	0.265774	0.0290085
0.847715	0.183163	0.0290121
0.850821	0.200845	0.0268709
0.853948	0.224298	0.0262826
0.857093	0.188669	0.0254617
0.860259	0.207485	0.0258446
0.863443	0.127247	0.0248260
0.866647	0.177070	0.0248481
0.869871	0.177248	0.0246745
0.873113	0.211230	0.0245749
0.876375	0.200405	0.0235251
0.879655	0.181163	0.0248439
0.882955	0.170231	0.0233596
0.886274	0.253723	0.0233625
0.889611	0.191935	0.0229856
0.892967	0.164710	0.0231290
0.896341	0.252261	0.0221094
0.899734	0.237341	0.0215419
0.903145	0.238936	0.0204117
0.906575	0.252672	0.0207880
0.910022	0.263419	0.0203169
0.913488	0.297601	0.0207851
0.916971	0.318979	0.0200142
0.920472	0.325805	0.0197812
0.923990	0.362099	0.0189605
0.927526	0.379412	0.0197096
0.931079	0.345471	0.0207478
0.934649	0.408829	0.0218279
0.938236	0.415332	0.0216406
0.941840	0.418623	0.0213205
0.945460	0.469448	0.0206693
0.949097	0.438289	0.0205722
0.952750	0.492247	0.0191506
0.956420	0.492131	0.0179183
0.960105	0.488159	0.0178675
0.963806	0.525492	0.0178524
0.967523	0.480476	0.0172233
0.971254	0.534727	0.0173262
0.975002	0.552124	0.0167732
0.978764	0.534696	0.0168417
0.982541	0.619468	0.0161967
0.986333	0.571334	0.0164132
0.990139	0.521078	0.0163855
0.993960	0.401429	0.0164398
0.997794	0.422481	0.0167427
1.00164	0.433946	0.0161509
1.00551	0.425241	0.0150745
1.00938	0.435474	0.0152180
1.01327	0.481578	0.0153480
1.01717	0.529009	0.0157150
1.02109	0.491706	0.0154380
1.02502	0.489895	0.0160292
1.02896	0.523268	0.0152056
1.03291	0.530786	0.0151557
1.03687	0.544090	0.0149676
1.04085	0.592065	0.0148510
1.04484	0.603326	0.0144372
1.04884	0.590510	0.0136392
1.05285	0.615287	0.0125322
1.05687	0.591879	0.0118646
1.06090	0.593954	0.0115562
1.06495	0.621763	0.0118436
1.06900	0.656519	0.0121883
1.07307	0.664180	0.0129404
1.07714	0.726995	0.0133682
1.08123	0.686632	0.0139313
1.08532	0.769865	0.0134873
1.08942	0.766589	0.0138820
1.09353	0.825706	0.0133182
1.09766	0.796173	0.0169593
1.10179	0.816010	0.0167936
1.10592	0.842181	0.0157677
1.11007	0.804904	0.0147980
1.11423	0.803436	0.0110600
1.11839	0.833249	0.0106896
1.12256	0.825249	0.0109061
1.12674	0.819366	0.0116877
1.13092	0.836518	0.0126323
1.13512	0.801596	0.0125345
1.13932	0.748415	0.0132447
1.14352	0.761868	0.0127463
1.14773	0.819785	0.0128527
1.15195	0.855339	0.0131576
1.15618	0.904158	0.0124468
1.16041	0.875529	0.0123572
1.16465	0.838904	0.0114841
1.16889	0.815329	0.0105892
1.17313	0.771983	0.00979926
1.17739	0.748272	0.00931788
1.18164	0.786341	0.00880202
1.18591	0.808020	0.00866746
1.19017	0.808989	0.00871891
1.19444	0.768309	0.00947088
1.19872	0.774896	0.0104355
1.20299	0.739141	0.0105471
1.20728	0.738445	0.0112657
1.21156	0.818939	0.0110158
1.21585	0.806492	0.0108560
1.22014	0.834117	0.0113159
1.22444	0.891319	0.0108779
1.22874	0.886316	0.0110432
1.23304	0.910360	0.0107678
1.23734	0.842851	0.00992219
1.24164	0.821430	0.00925796
1.24595	0.809893	0.00876948
1.25026	0.796097	0.00842283
1.25457	0.849912	0.00855763
1.25888	0.883813	0.00921178
1.26320	0.937096	0.0111015
1.26751	1.00071	0.0121039
1.27183	0.987631	0.0135465
1.27614	0.995661	0.0138594
1.28046	1.02407	0.0127720
1.28478	0.978003	0.0122109
1.28909	1.00866	0.0114081
1.29341	0.993609	0.0107829
1.29773	0.990714	0.0111190
1.30205	0.990259	0.0104880
1.30637	0.983075	0.0105491
1.31068	0.989382	0.0107223
1.31500	1.01509	0.0103588
1.31932	1.02155	0.00971333
1.32363	1.02407	0.00936375
1.32795	0.964651	0.00859144
1.33226	0.871409	0.00803319
1.33657	0.744897	0.00748981
1.34088	0.672875	0.00728588
1.34519	0.629363	0.00731140
1.34950	0.621114	0.00778668
1.35380	0.584850	0.00840192
1.35810	0.581813	0.00990270
1.36240	0.602606	0.0115117
1.36670	0.598475	0.0132000
1.37100	0.560504	0.0130122
1.37529	0.600881	0.0127134
1.37958	0.604857	0.0128950
1.38387	0.574961	0.0125714
1.38816	0.616147	0.0127936
1.39244	0.643691	0.0120312
1.39672	0.562260	0.0121684
1.40099	0.535181	0.0126721
1.40527	0.523468	0.0129028
1.40954	0.519668	0.0126564
1.41380	0.526356	0.0123486
1.41806	0.532387	0.0118531
1.42232	0.530655	0.0105565
1.42658	0.498415	0.00939871
1.43083	0.539959	0.00919874
1.43507	0.515648	0.00950729
1.43932	0.512046	0.00926604
1.44355	0.516420	0.00889528
1.44779	0.547793	0.00935755
1.45202	0.569223	0.00998729
1.45624	0.557434	0.0108031
1.46046	0.547842	0.0105506
1.46468	0.583757	0.0101625
1.46889	0.561691	0.00989857
1.47310	0.567757	0.00944165
1.47730	0.569431	0.00971499
1.48149	0.551257	0.00979945
1.48569	0.567723	0.0103957
1.48987	0.587513	0.00973512
1.49405	0.588220	0.00878464
1.49823	0.582849	0.00831474
1.50240	0.605627	0.0107719
1.50656	0.607748	0.0116169
1.51072	0.611482	0.0115124
1.51488	0.653876	0.0101058
1.51903	0.648950	0.00909401
1.52317	0.675039	0.00988489
1.52731	0.677103	0.0109595
1.53144	0.719916	0.0114198
1.53556	0.738892	0.0109156
1.53968	0.729444	0.0108015
1.54380	0.736261	0.00983292
1.54791	0.729780	0.00963599
1.55201	0.754609	0.00948147
1.55610	0.771175	0.00947390
1.56020	0.762192	0.0101655
1.56428	0.766509	0.0100551
1.56836	0.769079	0.00972832
1.57243	0.770527	0.00873431
1.57649	0.779544	0.00870373
1.58055	0.787038	0.0112545
1.58461	0.756514	0.0122045
1.58865	0.757318	0.0116683
1.59269	0.742397	0.0101089
1.59673	0.765609	0.00837080
1.60076	0.770334	0.00984367
1.60478	0.764815	0.0106864
1.60879	0.767768	0.0117668
1.61280	0.716915	0.0112679
1.61680	0.747958	0.0111712
1.62080	0.762316	0.0108288
1.62479	0.740229	0.00964201
1.62877	0.738204	0.00943260
1.63275	0.753111	0.00923391
1.63672	0.749418	0.00890091
1.64068	0.786744	0.0100809
1.64464	0.783724	0.00978439
1.64859	0.790625	0.0100518
1.65253	0.801381	0.00953931
1.65647	0.822784	0.00861600
1.66040	0.812093	0.00737072
1.66432	0.808512	0.00878793
1.66824	0.791424	0.0115460
1.67215	0.829772	0.0116116
1.67606	0.826500	0.0110613
1.67995	0.809672	0.00862982
1.68384	0.804981	0.00771421
1.68773	0.818962	0.00937766
1.69161	0.827976	0.0100624
1.69548	0.802741	0.0106283
1.69934	0.811734	0.0107969
1.70320	0.800698	0.0101359
1.70705	0.797755	0.0102608
1.71090	0.783626	0.00971362
1.71474	0.785867	0.00916413
1.71857	0.756790	0.00903326
1.72240	0.747968	0.00855170
1.72622	0.734616	0.00852720
1.73003	0.711862	0.00858864
1.73383	0.721245	0.00868023
1.73763	0.679021	0.00895155
1.74143	0.660640	0.00941523
1.74522	0.664121	0.00903069
1.74900	0.659339	0.00836394
1.75277	0.637095	0.00744276
1.75654	0.621924	0.00661911
1.76030	0.605386	0.00806614
1.76406	0.598681	0.0104274
1.76781	0.610104	0.0107948
1.77155	0.591830	0.0105698
1.77529	0.561531	0.00805390
1.77902	0.548167	0.00699672
1.78274	0.532368	0.00782187
1.78646	0.520762	0.00922492
1.79017	0.505094	0.00902964
1.79388	0.506985	0.00928052
1.79758	0.502847	0.00963408
1.80127	0.510733	0.00994401
1.80496	0.486115	0.0105962
1.80864	0.473573	0.0103002
1.81232	0.478203	0.00992582
1.81599	0.471786	0.00982044
1.81965	0.484542	0.00937954
1.82331	0.491624	0.00955052
1.82696	0.480837	0.0102126
1.83061	0.505976	0.0103845
1.83425	0.480713	0.0101899
1.83788	0.488829	0.0105482
1.84151	0.449204	0.0119841
1.84514	0.436284	0.0130685
1.84875	0.466015	0.0136699
1.85236	0.451464	0.0136920
1.85597	0.394565	0.0126249
1.85957	0.400507	0.0111507
1.86317	0.406228	0.00956586
1.86676	0.409709	0.00977173
1.87034	0.402612	0.0141882
1.87392	0.403175	0.0177434
1.87749	0.404814	0.0157727
1.88106	0.378312	0.0122316
1.88462	0.414403	0.00893612
1.88818	0.442725	0.00855699
1.89173	0.451164	0.00834912
1.89527	0.446065	0.00855585
1.89881	0.458122	0.00877572
1.90235	0.467902	0.0101827
1.90588	0.453149	0.0107764
1.90940	0.457553	0.0105464
1.91292	0.450236	0.00944648
1.91644	0.469894	0.00963263
1.91995	0.466497	0.0103368
1.92345	0.481218	0.0112183
1.92695	0.427641	0.0105871
1.93044	0.441045	0.00976247
1.93393	0.428881	0.00835986
1.93742	0.428478	0.00822172
1.94090	0.430254	0.00793424
1.94437	0.409720	0.00724467
1.94784	0.391236	0.00715260
1.95130	0.415053	0.00817802
1.95476	0.415696	0.00946441
1.95821	0.404495	0.0102423
1.96166	0.413661	0.0100957
1.96511	0.398627	0.00979539
1.96855	0.403992	0.00956554
1.97198	0.410098	0.00941761
1.97541	0.379952	0.00889511
1.97884	0.382275	0.00794230
1.98226	0.367635	0.00715128
1.98567	0.371482	0.00606400
1.98908	0.379447	0.00585171
1.99249	0.394216	0.00588413
1.99589	0.403632	0.00785484
1.99929	0.418546	0.0119962
2.00268	0.377427	0.0161813
2.00607	0.360892	0.0177508
2.00945	0.382177	0.0140821
2.01283	0.388153	0.0116743
2.01620	0.407103	0.0110248
2.01957	0.399490	0.0137295
2.02293	0.384221	0.0118549
2.02629	0.417920	0.0118586
2.02965	0.394010	0.0113527
2.03300	0.395637	0.0110583
2.03634	0.410265	0.0102291
2.03969	0.428547	0.0112608
2.04302	0.417578	0.00849635
2.04635	0.432425	0.00867215
2.04968	0.424525	0.00800899
2.05301	0.433052	0.00972771
2.05632	0.446846	0.0103462
2.05964	0.430584	0.00979374
2.06295	0.441169	0.00850020
2.06625	0.457058	0.00711634
2.06955	0.439461	0.00799392
2.07285	0.462332	0.00810305
2.07614	0.451265	0.00768534
2.07943	0.463199	0.00688531
2.08271	0.453554	0.00632684
2.08599	0.456003	0.00665076
2.08926	0.460536	0.00696025
2.09253	0.473048	0.00666121
2.09580	0.480304	0.00626240
2.09906	0.466788	0.00580762
2.10231	0.474682	0.00604892
2.10556	0.488477	0.00663018
2.10881	0.495347	0.00709043
2.11205	0.480159	0.00722474
2.11529	0.491342	0.00734911
2.11852	0.489177	0.00709934
2.12175	0.475267	0.00725234
2.12497	0.494067	0.00712283
2.12819	0.503483	0.00703513
2.13140	0.495058	0.00678873
2.13461	0.504271	0.00636254
2.13782	0.501144	0.00615901
2.14102	0.504033	0.00592368
2.14421	0.498816	0.00583878
2.14741	0.498675	0.00698106
2.15059	0.519472	0.00832225
2.15377	0.509239	0.00867927
2.15695	0.497939	0.00844501
2.16012	0.517223	0.00712288
2.16329	0.512486	0.00643836
2.16645	0.513975	0.00631430
2.16961	0.512761	0.00650488
2.17276	0.520307	0.00662775
2.17591	0.501549	0.00698147
