# SpeX prism spectrum of 1449+2355 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649123	-0.659238	0.374324
0.651348	-0.0658835	0.390374
0.653561	-0.705622	0.343833
0.655764	-0.0965453	0.319308
0.657956	-0.0106547	0.281049
0.660141	-0.0865938	0.274147
0.662317	0.398992	0.272294
0.664487	-0.351222	0.281068
0.666651	-0.0619462	0.259484
0.668810	0.308764	0.263483
0.670965	-0.204118	0.250184
0.673116	-0.0479901	0.251785
0.675265	-0.0178095	0.233645
0.677413	0.352615	0.230486
0.679560	-0.160363	0.213555
0.681707	0.184697	0.219036
0.683854	0.471120	0.195968
0.686004	0.0501013	0.202669
0.688155	0.349456	0.194381
0.690309	0.0434090	0.188613
0.692467	-0.140214	0.182878
0.694629	-0.132243	0.174806
0.696796	0.0889353	0.155090
0.698968	0.0959638	0.163377
0.701147	0.0774369	0.149292
0.703332	0.0989185	0.144420
0.705525	0.0736158	0.136629
0.707726	0.120514	0.133183
0.709935	0.0378691	0.125627
0.712153	-0.0761432	0.127313
0.714380	0.00286531	0.117451
0.716618	0.260449	0.121095
0.718866	0.262298	0.112039
0.721125	0.0701405	0.112333
0.723395	0.0206134	0.105287
0.725677	0.0706102	0.0992590
0.727971	0.0912504	0.0987098
0.730278	0.201071	0.102121
0.732598	0.201765	0.0924494
0.734932	0.243956	0.0916172
0.737279	0.0433851	0.0864854
0.739641	0.147825	0.0844384
0.742017	0.125059	0.0805074
0.744408	0.0976194	0.0808443
0.746814	0.205723	0.0733597
0.749236	0.163572	0.0801165
0.751673	0.106463	0.0719350
0.754126	0.122343	0.0730670
0.756596	0.0323064	0.0711179
0.759082	0.0674431	0.0869302
0.761585	0.0601662	0.0986106
0.764105	0.0690517	0.0999154
0.766643	-0.00501252	0.0870414
0.769198	0.00365885	0.0774451
0.771770	-0.0148503	0.0634877
0.774361	0.0479174	0.0652230
0.776969	0.0606212	0.0643640
0.779596	-0.000894718	0.0600424
0.782241	0.0533151	0.0575812
0.784905	0.110229	0.0575908
