# SpeX prism spectrum of 2158-1550 obtained 2007 Oct 27 by Kelle Cruz
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM K. CRUZ
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.789817	0.0707363	3.53756e+14
0.792533	0.0712082	3.53756e+14
0.795269	0.0931828	3.53756e+14
0.798024	0.0454427	3.53756e+14
0.800798	0.0767628	3.53756e+14
0.803592	0.0828372	3.53756e+14
0.806405	0.103865	3.53756e+14
0.809237	0.145864	3.53756e+14
0.812089	0.132530	3.53756e+14
0.814960	0.0701455	3.53756e+14
0.817851	0.150426	3.53756e+14
0.820762	0.103760	3.53756e+14
0.823692	0.110853	3.53756e+14
0.826642	0.140622	3.53756e+14
0.829612	0.162144	3.53756e+14
0.832601	0.158308	3.53756e+14
0.835611	0.133102	3.53756e+14
0.838639	0.185438	3.53756e+14
0.841688	0.171136	3.53756e+14
0.844756	0.0920320	3.53756e+14
0.847844	0.228397	3.53756e+14
0.850952	0.199342	3.53756e+14
0.854079	0.194235	3.53756e+14
0.857225	0.187305	3.53756e+14
0.860391	0.201728	3.53756e+14
0.863577	0.176905	3.53756e+14
0.866782	0.138398	3.53756e+14
0.870006	0.162972	3.53756e+14
0.873249	0.152137	3.53756e+14
0.876511	0.168285	3.53756e+14
0.879793	0.155653	3.53756e+14
0.883093	0.201360	3.53756e+14
0.886413	0.174362	3.53756e+14
0.889751	0.173358	3.53756e+14
0.893107	0.220777	3.53756e+14
0.896483	0.259646	3.53756e+14
0.899876	0.253779	3.53756e+14
0.903288	0.232080	3.53756e+14
0.906718	0.275207	3.53756e+14
0.910167	0.281547	3.53756e+14
0.913633	0.301709	3.53756e+14
0.917117	0.354251	3.53756e+14
0.920618	0.344080	3.53756e+14
0.924138	0.326104	3.53756e+14
0.927674	0.370775	3.53756e+14
0.931228	0.359996	3.53756e+14
0.934799	0.359405	3.53756e+14
0.938386	0.395945	3.53756e+14
0.941991	0.382997	3.53756e+14
0.945612	0.396875	3.53756e+14
0.949250	0.456433	3.53756e+14
