; SpeX prism spectrum of 1254-0122 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657948	0.00747323	0.102796
0.660132	0.0457500	1.34783
0.662308	-0.0231338	0.00000
0.664478	0.0594407	0.666930
0.666642	-0.129864	0.00000
0.668801	-0.0702471	0.00000
0.670956	-0.115405	0.00000
0.673108	-0.126617	0.00000
0.675257	0.101915	4.06947
0.677404	0.0640410	1.99181
0.679551	0.130333	1.26803
0.681698	0.0163864	0.326138
0.683846	0.104065	3.72836
0.685995	-0.115408	0.00000
0.688146	-0.113327	0.00000
0.690300	-0.0507809	0.00000
0.692458	-0.0521607	0.00000
0.694620	0.0447635	0.856332
0.696787	0.0266839	0.300149
0.698960	0.0126382	0.181505
0.701138	0.00144751	0.0395780
0.703324	0.00700926	0.123505
0.705516	-0.00264573	0.00000
0.707717	0.0224593	0.358179
0.709926	0.0287459	0.613495
0.712144	0.0662993	1.97157
0.714371	0.0309828	0.492133
0.716609	0.0203346	0.799020
0.718857	-0.0180548	0.00000
0.721115	0.00450741	0.0503288
0.723386	-0.0454766	0.00000
0.725668	0.0915613	3.52861
0.727962	0.00963243	0.303128
0.730269	0.0272225	0.703887
0.732589	0.0469470	1.47663
0.734923	0.0826976	2.32113
0.737270	0.0136169	0.393267
0.739631	0.000125140	0.00962951
0.742007	0.0412444	1.83208
0.744398	0.0319085	1.18927
0.746804	0.0310017	1.60538
0.749226	0.0157934	1.27825
0.751663	0.0223497	2.23534
0.754116	-0.0454164	0.00000
0.756586	-0.000431948	0.00000
0.759072	-0.0318531	0.00000
0.761575	-0.00521050	0.00000
0.764095	0.0647011	1.52891
0.766633	-0.0121996	0.00000
0.769188	-0.00675574	0.00000
0.771760	0.00248355	0.0939469
0.774351	-0.00883610	0.00000
0.776959	-0.0212572	0.00000
0.779586	0.0322233	0.803904
0.782231	0.00501897	0.335265
0.784894	-0.0261897	0.00000
0.787577	0.00352179	0.255868
0.790278	0.0119243	0.602515
0.792998	-0.00264257	0.00000
0.795737	0.0131413	0.740985
0.798495	0.0145584	0.729828
0.801273	0.00968962	1.97874
0.804070	0.0247688	0.900206
0.806886	-0.0226170	0.00000
0.809721	-0.00469990	0.00000
0.812577	-0.00625591	0.00000
0.815451	0.0384925	2.79691
0.818346	0.0375116	2.25063
0.821260	0.0186395	1.15026
0.824193	0.0265941	2.66492
0.827147	0.00858435	0.677453
0.830120	0.0239850	2.04431
0.833113	0.0348618	1.48545
0.836125	0.0449625	5.05380
0.839157	0.0304159	1.79633
0.842209	0.0461413	4.27966
0.845281	0.0570891	2.69038
0.848372	0.0560138	2.77381
0.851483	0.0526345	3.87513
0.854613	0.0400736	7.16207
0.857763	0.0618753	7.44846
0.860932	0.0816777	6.63641
0.864121	0.0691066	11.9867
0.867329	0.0752926	9.03594
0.870557	0.0704143	14.8246
0.873803	0.0787248	5.41168
0.877069	0.106499	16.0000
0.880354	0.115288	17.7732
0.883657	0.0987891	10.5250
0.886980	0.130101	11.3864
0.890321	0.108960	9.21268
0.893681	0.121222	6.43798
0.897059	0.153319	10.4413
0.900456	0.148407	11.7543
0.903871	0.184757	16.3276
0.907304	0.186625	10.2040
0.910756	0.181104	14.4760
0.914225	0.180321	11.6197
0.917712	0.237493	11.9125
0.921216	0.221674	47.1693
0.924739	0.234360	18.4175
0.928278	0.191971	18.7594
0.931835	0.179859	20.6266
0.935408	0.233640	6.72017
0.938999	0.236034	20.7096
0.942606	0.259132	21.8815
0.946230	0.296994	25.0784
0.949871	0.251978	43.8254
0.953527	0.273496	40.4038
0.957200	0.276049	48.1368
0.960889	0.294422	20.0513
0.964593	0.296501	56.5789
0.968313	0.340073	46.5984
0.972048	0.339766	37.3386
0.975798	0.372247	38.9020
0.979564	0.397092	143.255
0.983344	0.379299	36.3714
0.987139	0.409159	73.9888
0.990948	0.408049	46.4777
0.994772	0.404740	15.9833
0.998609	0.404424	40.6032
1.00246	0.400033	87.9860
1.00633	0.415568	47.9826
1.01020	0.449194	38.9663
1.01410	0.461017	35.0058
1.01800	0.490545	22.3621
1.02192	0.495194	47.0051
1.02585	0.521933	43.7089
1.02979	0.543480	69.4138
1.03375	0.572456	30.4451
1.03772	0.583402	67.9123
1.04169	0.585004	76.0289
1.04569	0.640819	40.9352
1.04969	0.626274	64.2717
1.05370	0.657016	67.1579
1.05773	0.651974	73.0406
1.06176	0.675624	95.0967
1.06581	0.690214	60.6139
1.06986	0.697105	143.617
1.07393	0.704054	73.8202
1.07801	0.722748	83.9240
1.08209	0.721899	81.4785
1.08619	0.717785	78.2602
1.09029	0.696354	56.2090
1.09441	0.639281	46.2783
1.09853	0.583825	112.382
1.10266	0.558568	143.213
1.10680	0.529553	50.8007
1.11095	0.488622	36.6750
1.11511	0.448306	43.7783
1.11927	0.457895	125.384
1.12345	0.465553	123.697
1.12763	0.474962	46.9209
1.13181	0.470926	32.6219
1.13601	0.422196	24.4136
1.14021	0.443717	71.9635
1.14441	0.445806	33.8707
1.14863	0.479762	60.6040
1.15285	0.496386	148.345
1.15708	0.475899	34.6541
1.16131	0.461025	21.5890
1.16554	0.454196	49.4008
1.16979	0.447916	24.0831
1.17404	0.452665	50.3074
1.17829	0.489918	85.4925
1.18255	0.506998	116.282
1.18681	0.581432	113.558
1.19108	0.626686	43.4134
1.19535	0.651824	38.5198
1.19962	0.681835	34.0779
1.20390	0.716368	96.2814
1.20819	0.743488	45.9818
1.21247	0.765376	252.428
1.21676	0.800788	313.104
1.22105	0.793001	34.0896
1.22535	0.843587	106.497
1.22965	0.876700	117.609
1.23395	0.880974	168.009
1.23825	0.880895	107.101
1.24256	0.869972	276.353
1.24686	0.867230	75.6350
1.25117	0.884053	109.834
1.25549	0.910351	143.874
1.25980	0.944683	121.907
1.26411	0.994644	186.891
1.26843	0.991790	81.4698
1.27274	0.991948	67.0887
1.27706	1.00000	83.7019
