; SpeX prism spectrum of 1417-0407 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658055	0.504047	1.46172
0.660239	-0.206113	0.00000
0.662415	-0.0677215	0.00000
0.664584	-0.0787279	0.00000
0.666748	0.365086	0.802597
0.668907	0.181012	1.20353
0.671061	0.0163207	0.0679581
0.673213	0.183778	1.16744
0.675362	-0.208398	0.00000
0.677510	0.0342550	0.138308
0.679656	-0.147947	0.00000
0.681803	0.0592839	2.52796
0.683951	0.111351	0.408419
0.686100	0.337945	1.31770
0.688251	0.0687073	0.679224
0.690406	0.246385	2.35465
0.692564	0.139841	0.473760
0.694726	0.0997057	1.43289
0.696893	0.123984	0.740825
0.699066	0.263956	3.13005
0.701245	0.00587847	0.0698472
0.703431	0.162120	1.96120
0.705624	0.110766	0.806465
0.707825	0.113074	1.06931
0.710034	0.127882	1.43957
0.712253	0.178631	1.78000
0.714481	0.0710079	2.21557
0.716718	0.110765	2.55223
0.718967	0.112525	1.33038
0.721226	0.0320746	0.229923
0.723497	0.282153	1.39786
0.725780	0.166166	2.47863
0.728075	0.221847	5.06860
0.730382	0.155417	2.27742
0.732703	0.262714	11.6760
0.735037	0.380662	11.9906
0.737385	0.330999	3.35679
0.739747	0.323721	2.21684
0.742124	0.291843	8.03587
0.744516	0.376904	12.8276
0.746922	0.257574	4.10236
0.749345	0.352314	228.879
0.751783	0.387098	7.54246
0.754237	0.506682	11.0870
0.756707	0.530481	9.63021
0.759194	0.295265	3.99578
0.761698	0.331204	12.0533
0.764219	0.0605157	0.519558
0.766757	0.0746872	0.796003
0.769313	0.170348	1.96828
0.771886	0.229538	5.74413
0.774478	0.149241	4.82700
0.777087	0.250126	3.17831
0.779715	0.372500	13.8463
0.782361	0.244056	6.64741
0.785025	0.374267	11.6846
0.787708	0.344164	16.1953
0.790410	0.370734	5.77508
0.793131	0.335095	7.88789
0.795871	0.287517	4.22338
0.798631	0.429244	7.44654
0.801409	0.439495	6.37362
0.804207	0.452156	13.7352
0.807024	0.611978	18.6677
0.809860	0.683367	9.97572
0.812717	0.673197	56.0677
0.815592	0.766301	26.9974
0.818488	0.621757	17.4877
0.821403	0.673468	7.63564
0.824337	0.699672	12.5438
0.827292	0.699183	18.4716
0.830266	0.665243	9.34651
0.833259	0.627313	29.3174
0.836273	0.630037	9.44723
0.839306	0.679882	9.53425
0.842359	0.590876	15.0483
0.845431	0.446373	7.04556
0.848524	0.420759	7.55387
0.851635	0.488548	18.0017
0.854767	0.504846	20.7950
0.857918	0.502043	13.3475
0.861088	0.560835	23.0303
0.864278	0.570634	30.7725
0.867487	0.562171	15.6076
0.870715	0.608082	80.1474
0.873962	0.719997	34.0914
0.877229	0.664572	21.8975
0.880515	0.682094	133.334
0.883819	0.728739	25.6911
0.887143	0.739319	121.060
0.890485	0.708622	15.4318
0.893846	0.735521	19.0963
0.897225	0.776186	39.7283
0.900623	0.844167	23.0116
0.904039	0.818664	104.998
0.907473	0.834442	59.9266
0.910925	0.935930	93.6510
0.914395	0.971179	41.8799
0.917883	0.965905	26.3860
0.921388	0.953166	37.1646
0.924911	0.946003	32.2823
0.928452	0.944157	45.7329
0.932009	0.899931	74.4444
0.935584	0.894393	32.1332
0.939175	0.872679	40.5650
0.942783	0.979825	23.3791
0.946408	0.907331	46.5474
0.950049	0.911524	80.0018
0.953707	0.868367	44.3528
0.957380	0.954621	30.4999
0.961069	0.924185	45.7291
0.964774	0.898546	57.8332
0.968495	0.931218	65.0060
0.972231	0.938546	233.613
0.975982	0.954042	40.2039
0.979748	0.887088	62.0564
0.983529	0.930276	40.2126
0.987325	0.928884	30.4584
0.991135	0.888890	46.9755
0.994959	0.849996	53.6695
0.998797	0.937202	27.7135
1.00265	0.938078	34.7421
