0.652162	5.87804e-18	5.52355e-17
0.654372	-2.29400e-17	1.72044e-17
0.656570	-2.54118e-17	3.47706e-17
0.658760	-2.71465e-19	1.79268e-17
0.660941	-2.12159e-17	7.42998e-18
0.663115	4.56009e-17	7.84668e-18
0.665283	3.88324e-17	1.92787e-17
0.667445	3.59294e-17	2.69924e-17
0.669602	-1.32542e-18	2.36118e-17
0.671756	3.55274e-17	1.80153e-17
0.673906	5.35872e-18	3.10349e-17
0.676055	3.50949e-17	7.76818e-18
0.678202	2.47245e-17	8.21004e-18
0.680349	7.85176e-18	1.42240e-17
0.682496	-4.09335e-18	1.11268e-17
0.684644	1.37514e-17	1.83586e-17
0.686794	-8.64937e-19	2.61950e-17
0.688946	1.99804e-17	4.36104e-17
0.691102	1.23515e-17	1.28582e-17
0.693261	2.11522e-17	1.28493e-17
0.695425	3.30827e-18	2.36465e-17
0.697594	1.17615e-17	2.43047e-17
0.699768	3.11702e-17	1.82004e-17
0.701949	2.82975e-17	2.03748e-17
0.704137	1.29431e-17	2.20157e-17
0.706333	1.46028e-17	1.43649e-17
0.708537	3.97301e-17	8.36184e-18
0.710749	3.99769e-17	8.91214e-18
0.712970	3.73721e-17	1.69036e-17
0.715201	3.25829e-17	9.58023e-18
0.717443	4.02036e-17	2.08154e-17
0.719695	3.07548e-17	2.10217e-17
0.721958	3.82206e-17	3.55130e-18
0.724232	4.17059e-17	3.16641e-18
0.726519	4.44366e-17	1.31633e-17
0.728818	3.86210e-17	7.91488e-18
0.731129	3.88516e-17	4.66160e-18
0.733454	4.94744e-17	3.69153e-18
0.735793	6.01463e-17	6.70417e-19
0.738146	4.46934e-17	2.37736e-18
0.740512	4.94426e-17	1.09092e-17
0.742894	4.83147e-17	1.36391e-17
0.745290	5.11855e-17	3.77646e-18
0.747702	5.53490e-17	7.17249e-18
0.750129	3.38653e-17	3.47055e-18
0.752573	4.06915e-17	4.36087e-18
0.755032	4.88036e-17	7.95136e-18
0.757508	4.45391e-17	6.27275e-18
0.760000	2.71845e-17	5.45435e-18
0.762509	3.82471e-17	8.17458e-18
0.765036	2.94436e-17	7.85534e-18
0.767580	2.49303e-17	4.91402e-18
0.770141	6.92740e-18	3.99466e-18
0.772720	1.38595e-17	5.46549e-18
0.775317	2.44835e-17	5.54835e-18
0.777933	3.96762e-17	6.42012e-19
0.780566	4.91698e-17	8.09975e-18
0.783218	4.63379e-17	5.18421e-18
0.785889	5.08825e-17	6.15600e-18
0.788578	5.81694e-17	4.85054e-18
0.791286	5.31077e-17	1.45823e-18
0.794013	6.50154e-17	2.88381e-18
0.796759	6.86517e-17	2.79889e-18
0.799525	8.35402e-17	2.28453e-18
0.802309	7.00148e-17	3.10741e-18
0.805113	9.04098e-17	6.41739e-18
0.807937	8.99752e-17	3.50345e-18
0.810780	1.10376e-16	4.38903e-18
0.813642	1.16982e-16	4.31883e-18
0.816524	1.15220e-16	6.56409e-18
0.819426	1.20329e-16	3.55027e-18
0.822347	1.22325e-16	4.44243e-18
0.825288	1.33337e-16	5.95377e-18
0.828249	1.42841e-16	7.72402e-18
0.831229	1.43612e-16	4.21160e-18
0.834229	1.44334e-16	6.26620e-18
0.837249	1.41538e-16	3.65410e-18
0.840289	1.52053e-16	3.23365e-18
0.843348	1.48752e-16	1.80929e-18
0.846427	1.45243e-16	5.26338e-18
0.849525	1.33749e-16	3.40079e-18
0.852643	1.37292e-16	1.93202e-18
0.855781	1.36838e-16	4.70598e-18
0.858938	1.27733e-16	2.61385e-18
0.862115	1.22291e-16	3.28609e-18
0.865311	1.08859e-16	3.79382e-18
0.868526	1.04900e-16	4.46122e-18
0.871760	1.06099e-16	2.22237e-18
0.875014	1.06487e-16	3.49490e-18
0.878287	1.16858e-16	4.23394e-18
0.881579	1.27360e-16	4.29093e-18
0.884889	1.35777e-16	5.59540e-18
0.888219	1.41105e-16	3.79872e-18
0.891567	1.49684e-16	3.68841e-18
0.894934	1.54406e-16	5.35471e-18
0.898319	1.63848e-16	3.02661e-18
0.901722	1.82124e-16	2.13738e-18
0.905144	1.83757e-16	3.24260e-18
0.908584	2.02912e-16	1.97947e-18
0.912042	2.15301e-16	5.74706e-18
0.915518	2.36982e-16	4.22738e-18
0.919012	2.49759e-16	2.59346e-18
0.922523	2.51486e-16	3.52169e-18
0.926051	2.61727e-16	3.43855e-18
0.929597	2.59723e-16	1.98151e-18
0.933160	2.64699e-16	2.07017e-18
0.936740	2.66674e-16	4.31924e-18
0.940337	2.85031e-16	4.64250e-18
0.943951	2.97710e-16	3.63964e-18
0.947581	3.13084e-16	7.46707e-18
0.951227	3.32629e-16	4.76222e-18
0.954890	3.35472e-16	4.45841e-18
0.958568	3.31350e-16	3.22632e-18
0.962263	3.30395e-16	5.15788e-18
0.965973	3.40884e-16	2.50381e-18
0.969698	3.48722e-16	3.83241e-18
0.973439	3.70757e-16	3.36141e-18
0.977195	3.87653e-16	4.10884e-18
0.980966	3.86894e-16	4.18567e-18
0.984752	3.82706e-16	4.93173e-18
0.988552	3.33129e-16	3.80413e-18
0.992367	2.81149e-16	3.48111e-18
0.996196	2.34171e-16	3.80301e-18
1.00004	2.36855e-16	6.81452e-18
1.00390	2.53734e-16	3.31640e-18
1.00777	2.81178e-16	2.97746e-18
1.01165	2.95917e-16	3.52748e-18
1.01555	3.13859e-16	2.27329e-18
1.01946	3.09431e-16	2.68929e-18
1.02338	3.08277e-16	1.81303e-18
1.02731	3.16024e-16	2.65948e-18
1.03126	3.29903e-16	4.36642e-18
1.03522	3.47031e-16	5.07977e-18
1.03919	3.71068e-16	3.91811e-18
1.04318	3.90201e-16	2.86626e-18
1.04717	4.03235e-16	5.07463e-18
1.05118	4.09619e-16	3.82082e-18
1.05520	4.04541e-16	3.50836e-18
1.05922	4.03293e-16	3.04939e-18
1.06326	4.10015e-16	3.11870e-18
1.06731	4.26557e-16	2.54580e-18
1.07137	4.48066e-16	2.51247e-18
1.07544	4.63395e-16	2.13228e-18
1.07952	4.77817e-16	2.54226e-18
1.08361	4.96243e-16	3.06694e-18
1.08771	5.21240e-16	4.85168e-18
1.09182	5.31398e-16	5.02387e-18
1.09594	5.38793e-16	4.65628e-18
1.10006	5.46718e-16	4.10718e-18
1.10420	5.41939e-16	3.78014e-18
1.10834	5.39456e-16	4.27135e-18
1.11250	5.40550e-16	5.47902e-18
1.11665	5.41306e-16	8.22086e-18
1.12082	5.57525e-16	5.62742e-18
1.12500	5.68211e-16	4.55780e-18
1.12918	5.72598e-16	5.45095e-18
1.13337	5.40026e-16	3.03842e-18
1.13757	5.16053e-16	4.03850e-18
1.14177	5.07925e-16	6.15847e-18
1.14598	5.39575e-16	3.37770e-18
1.15020	5.87398e-16	5.17099e-18
1.15442	6.00917e-16	7.63821e-18
1.15865	6.03516e-16	2.78501e-18
1.16288	5.85836e-16	2.15485e-18
1.16712	5.61575e-16	1.77347e-18
1.17137	5.28753e-16	3.29361e-18
