0.654835	1.22013e-15	6.51818e-16
0.657032	4.18489e-16	2.57808e-16
0.659220	-1.54481e-16	8.87445e-16
0.661399	5.94617e-17	3.14167e-16
0.663572	1.08202e-15	3.28048e-16
0.665738	6.01515e-16	1.00618e-16
0.667899	4.04105e-16	5.84997e-16
0.670055	1.61059e-17	4.29783e-16
0.672208	2.54176e-16	2.87529e-16
0.674358	7.59206e-16	3.57197e-16
0.676507	-2.73654e-16	4.26253e-16
0.678654	1.50705e-16	5.21851e-16
0.680801	7.46501e-16	1.95132e-16
0.682948	2.95015e-16	5.64843e-16
0.685096	-1.66846e-16	1.50331e-16
0.687246	-5.46967e-16	3.42892e-16
0.689399	7.82834e-16	5.29189e-16
0.691556	-1.22015e-17	4.72734e-16
0.693716	-4.12013e-16	5.55421e-16
0.695881	5.86083e-16	7.19064e-16
0.698051	5.32149e-16	1.47690e-16
0.700227	1.86311e-16	4.36468e-16
0.702409	5.30056e-17	1.57407e-16
0.704599	1.13256e-16	2.37305e-16
0.706796	3.33115e-16	1.16640e-16
0.709001	3.29257e-16	2.84902e-16
0.711215	4.77421e-16	3.87017e-17
0.713439	8.43724e-16	3.93015e-16
0.715672	5.60020e-16	1.69555e-16
0.717916	2.63693e-16	4.27537e-16
0.720170	5.70569e-16	4.11398e-16
0.722435	7.13624e-16	5.26542e-16
0.724712	3.58686e-16	2.49030e-16
0.727001	2.63199e-16	2.99317e-16
0.729303	6.70133e-16	3.46583e-16
0.731618	4.46348e-16	8.90864e-17
0.733945	1.76322e-16	5.90195e-17
0.736287	3.05802e-16	1.43112e-16
0.738642	4.68840e-16	3.35254e-16
0.741012	1.67096e-16	3.34930e-16
0.743397	4.14348e-16	3.18409e-17
0.745796	4.28334e-16	1.13445e-16
0.748211	2.84167e-16	9.70288e-17
0.750642	3.46495e-16	1.54110e-16
0.753089	2.86512e-16	9.60695e-17
0.755551	4.49231e-16	1.16593e-16
0.758031	1.96025e-16	1.74211e-16
0.760527	-1.12582e-16	1.46461e-16
0.763040	2.85678e-16	8.84155e-17
0.765570	-1.88309e-16	1.56534e-16
0.768117	1.28636e-16	3.64860e-17
0.770682	8.90802e-17	1.00348e-16
0.773265	2.17663e-16	7.40853e-17
0.775866	2.39854e-16	3.15204e-17
0.778485	1.16835e-16	8.65481e-17
0.781123	3.83541e-16	1.29624e-16
0.783778	5.27963e-16	7.41098e-17
0.786453	5.30771e-16	7.52036e-17
0.789146	1.26809e-16	1.36071e-16
0.791858	5.77908e-16	1.26643e-16
0.794589	5.03978e-16	6.78467e-17
0.797340	6.40698e-16	8.49258e-17
0.800109	6.66073e-16	1.18510e-16
0.802898	5.29573e-16	6.83156e-17
0.805706	8.48252e-16	7.84126e-17
0.808533	7.32421e-16	6.02651e-17
0.811380	8.70020e-16	6.90656e-17
0.814247	8.64216e-16	9.50275e-17
0.817133	9.46543e-16	6.94934e-17
0.820039	9.43051e-16	1.47336e-16
0.822964	1.06198e-15	5.97573e-17
0.825909	9.49787e-16	7.55253e-17
0.828874	1.08599e-15	2.39682e-17
0.831859	1.01625e-15	7.54696e-17
0.834863	1.09146e-15	4.94512e-17
0.837887	1.10148e-15	7.26417e-17
0.840931	1.22103e-15	5.69333e-17
0.843994	1.03427e-15	8.77226e-17
0.847077	1.13943e-15	3.74193e-17
0.850180	1.04005e-15	5.99839e-17
0.853302	1.00919e-15	2.42757e-17
0.856444	9.99776e-16	5.49797e-17
0.859605	1.07245e-15	1.21961e-17
0.862785	9.72441e-16	5.27502e-17
0.865985	8.75657e-16	8.45558e-17
0.869205	9.03158e-16	1.78071e-17
0.872443	8.74593e-16	9.53590e-17
0.875701	9.42942e-16	1.56398e-16
0.878978	1.10079e-15	6.22497e-17
0.882274	9.82691e-16	1.62637e-16
0.885588	1.22483e-15	5.91184e-17
0.888922	1.16232e-15	6.09954e-17
0.892274	1.22847e-15	8.82892e-17
0.895644	1.37205e-15	1.33884e-17
0.899033	1.46109e-15	9.70801e-17
0.902441	1.65131e-15	1.09382e-16
0.905867	1.60395e-15	8.96774e-17
0.909310	1.70619e-15	1.05673e-16
0.912772	1.82429e-15	2.47836e-17
0.916252	1.83622e-15	3.10825e-17
0.919749	2.04666e-15	2.05496e-17
0.923264	2.03545e-15	5.95159e-17
0.926796	2.05841e-15	1.14683e-16
0.930345	2.03561e-15	1.45770e-17
0.933912	2.18107e-15	4.87533e-17
0.937496	2.21493e-15	8.15282e-17
0.941096	2.22076e-15	2.57916e-17
0.944713	2.41330e-15	1.04705e-16
0.948347	2.38272e-15	7.27304e-17
0.951996	2.36109e-15	1.06520e-16
0.955662	2.64698e-15	4.15157e-17
0.959344	2.52943e-15	2.46087e-17
0.963042	2.58970e-15	9.49804e-17
0.966755	2.65982e-15	1.32821e-16
0.970484	2.61970e-15	1.66433e-16
0.974228	2.80271e-15	1.18118e-16
0.977988	2.78687e-15	1.42646e-16
0.981762	2.72007e-15	5.19998e-17
0.985550	2.71371e-15	9.63410e-17
0.989354	2.54537e-15	1.43131e-16
0.993171	2.36457e-15	3.80211e-17
0.997003	2.34013e-15	1.11563e-16
1.00085	2.11690e-15	1.20849e-16
1.00471	2.19743e-15	6.76009e-17
1.00858	2.34427e-15	3.64071e-17
1.01247	2.58790e-15	6.80816e-17
1.01637	2.56608e-15	5.28674e-17
1.02028	2.59653e-15	1.14713e-16
1.02421	2.71637e-15	3.35102e-17
1.02814	2.60467e-15	5.52725e-17
1.03209	2.74781e-15	8.32948e-17
1.03606	2.81536e-15	4.34274e-17
1.04003	2.96841e-15	7.85733e-17
1.04402	3.01065e-15	4.66331e-17
1.04801	3.20034e-15	5.51190e-17
1.05202	3.10081e-15	1.08194e-16
1.05604	3.08478e-15	1.12687e-16
1.06007	3.02626e-15	9.68724e-17
1.06411	3.05393e-15	6.73852e-17
1.06817	3.13707e-15	8.99749e-17
1.07223	3.33439e-15	5.94035e-17
1.07630	3.42492e-15	1.01937e-16
1.08038	3.51713e-15	5.15616e-17
1.08447	3.69152e-15	7.25128e-17
1.08858	3.91964e-15	1.33076e-16
1.09269	3.93007e-15	6.76414e-17
1.09681	4.03740e-15	1.14345e-16
1.10093	4.15409e-15	1.41696e-16
1.10507	4.13448e-15	7.81100e-17
1.10922	4.12517e-15	1.25712e-16
1.11337	4.02163e-15	1.32450e-16
1.11753	3.97503e-15	9.49758e-17
1.12170	3.96306e-15	1.38466e-16
1.12588	3.97644e-15	1.44316e-16
1.13006	3.99309e-15	9.06558e-17
1.13425	3.85140e-15	5.58640e-17
1.13845	4.01842e-15	1.62839e-16
1.14265	3.90157e-15	1.40765e-16
1.14687	3.82316e-15	1.44061e-16
1.15108	4.10300e-15	1.08506e-16
1.15531	4.28094e-15	1.65129e-16
1.15954	4.29418e-15	1.13649e-16
1.16377	4.26385e-15	1.42860e-16
1.16801	4.15785e-15	1.27188e-16
1.17226	3.95849e-15	1.60946e-16
1.17651	3.91835e-15	1.42578e-16
1.18077	3.81812e-15	1.50928e-16
1.18503	3.79797e-15	8.57375e-17
1.18929	3.81917e-15	1.53694e-16
1.19356	3.80112e-15	8.55917e-17
1.19784	3.80524e-15	8.84683e-17
1.20211	3.67084e-15	1.11652e-16
1.20639	3.69940e-15	7.54913e-17
1.21068	3.65026e-15	1.60113e-16
1.21497	3.84048e-15	8.96928e-17
1.21926	4.01490e-15	8.24161e-17
1.22355	4.12492e-15	1.50524e-16
1.22785	4.16431e-15	1.37075e-16
1.23215	4.22138e-15	7.31362e-17
1.23645	4.30490e-15	1.27335e-16
1.24076	4.01976e-15	1.50831e-16
1.24506	3.94701e-15	1.05920e-16
1.24937	3.88210e-15	9.12249e-17
1.25368	3.90543e-15	1.69916e-16
1.25799	4.07003e-15	1.39086e-16
1.26231	4.25140e-15	1.28467e-16
1.26662	4.52524e-15	1.64375e-16
1.27094	4.72144e-15	1.65860e-16
1.27525	4.82184e-15	1.20828e-16
1.27957	4.62652e-15	1.12306e-16
1.28389	4.56963e-15	2.32533e-17
1.28821	4.71816e-15	2.18982e-16
1.29252	4.61948e-15	1.61806e-16
1.29684	4.57862e-15	1.61538e-16
1.30116	4.70402e-15	1.35826e-16
1.30548	4.60687e-15	9.15574e-17
1.30979	4.65809e-15	1.27468e-16
1.31411	4.67492e-15	1.09584e-16
1.31843	4.58099e-15	1.44820e-16
1.32274	4.48352e-15	1.44045e-16
1.32706	4.40083e-15	1.79404e-16
1.33137	4.20358e-15	1.20254e-16
1.33568	3.94582e-15	6.72867e-17
1.33999	3.46651e-15	1.13156e-16
1.34430	3.16788e-15	5.36648e-17
1.34861	2.96201e-15	1.57259e-16
1.35291	2.85322e-15	7.62992e-17
1.35722	2.68231e-15	8.10150e-17
1.36152	2.55330e-15	1.40827e-16
