# SpeX prism spectrum of SDSS0758+3247 obtained 2006 Dec 23 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649648	-0.0262621	0.0736859
0.651870	0.00593165	0.0610690
0.654080	-0.0380543	0.0605233
0.656280	0.0224951	0.0483460
0.658471	-0.0825444	0.0456925
0.660653	0.0135842	0.0443350
0.662828	0.0384898	0.0449143
0.664997	0.0352548	0.0439034
0.667159	0.0626012	0.0454320
0.669317	-0.00986033	0.0407361
0.671471	-0.0786756	0.0421793
0.673622	-0.0341724	0.0393859
0.675771	0.0176718	0.0424399
0.677918	-0.0610720	0.0390524
0.680065	-0.0234304	0.0355675
0.682212	0.0569961	0.0344693
0.684360	-0.0182380	0.0345288
0.686510	0.0242198	0.0317732
0.688661	-0.0257753	0.0320002
0.690816	0.00908555	0.0305135
0.692975	0.0180182	0.0285457
0.695138	0.0617385	0.0263656
0.697307	0.0393165	0.0258373
0.699480	-0.00837143	0.0237553
0.701661	0.0201812	0.0244512
0.703848	-0.0162098	0.0207112
0.706042	-0.00327317	0.0201534
0.708245	0.0115707	0.0166794
0.710456	0.0164346	0.0143830
0.712676	-0.0216414	0.00923914
0.714906	-0.00138423	0.000415668
0.717146	0.0676950	0.00787303
0.719396	0.0299235	0.0131647
0.721658	0.00196745	0.0153341
0.723931	-0.000399457	0.0167280
0.726216	0.0394682	0.0164220
0.728513	-0.00108045	0.0161679
0.730823	0.00324964	0.0158714
0.733146	-0.00161677	0.0161386
0.735483	0.00270632	0.0151334
0.737834	-0.0196080	0.0147464
0.740199	0.000132411	0.0138317
0.742578	-0.00737003	0.0141528
0.744973	-0.00106713	0.0133718
0.747382	-0.00778409	0.0128690
0.749808	0.00670496	0.0119073
0.752249	0.00108992	0.0123822
0.754706	-0.0125542	0.0118075
0.757179	0.00136858	0.0139122
0.759670	0.00290194	0.0142736
0.762177	-0.0183522	0.0153496
0.764701	-0.0473479	0.0137916
0.767242	-0.0497645	0.0120725
0.769801	-0.0346028	0.0111831
0.772378	0.00819708	0.0132038
0.774973	0.00956853	0.0124954
0.777586	0.0276970	0.0102162
0.780217	-0.0141653	0.00991923
0.782866	0.00233019	0.0106506
0.785535	0.0170717	0.00930013
0.788221	0.00457476	0.00945457
0.790927	-0.0102483	0.00914529
0.793652	0.000703586	0.00989399
0.796395	0.0142062	0.00921299
0.799158	0.00832115	0.0102528
0.801940	0.00602798	0.00881018
0.804742	0.00878230	0.00903315
0.807562	0.00625365	0.00904065
0.810403	0.0140794	0.00934889
0.813263	0.00516922	0.00888195
0.816142	0.0252284	0.00804450
0.819041	0.0165628	0.00940230
0.821960	0.0334182	0.00972828
0.824898	0.0245185	0.00935087
0.827856	0.0111677	0.00798580
0.830834	0.0247266	0.00772981
