# SpeX prism spectrum of 0654+6528 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648020	0.0662520	0.366208
0.650251	0.00334958	0.297127
0.652470	0.636423	0.291165
0.654678	0.273934	0.253695
0.656875	0.140076	0.238528
0.659064	-0.0277477	0.220253
0.661244	-0.109908	0.219779
0.663417	0.234181	0.209355
0.665584	0.630194	0.219028
0.667745	0.184024	0.205260
0.669902	0.449439	0.205657
0.672055	0.463468	0.190449
0.674205	0.482676	0.183894
0.676353	0.0504679	0.175544
0.678501	0.128738	0.175480
0.680647	0.359677	0.164402
0.682795	0.446307	0.176474
0.684943	0.127503	0.169156
0.687093	0.168714	0.179258
0.689246	0.178304	0.155787
0.691402	-0.147008	0.155469
0.693561	0.248220	0.135668
0.695726	0.275288	0.133489
0.697896	0.0509157	0.123397
0.700071	0.289208	0.120758
0.702253	0.0141746	0.111617
0.704442	0.189100	0.112403
0.706639	0.286477	0.100419
0.708844	0.0804513	0.101115
0.711057	0.144097	0.0987848
0.713280	0.141527	0.0971661
0.715512	0.0220480	0.0886963
0.717755	0.268651	0.0927551
0.720009	0.0329659	0.0854514
0.722273	0.0335178	0.0956246
0.724549	0.318559	0.0797217
0.726838	0.281029	0.0787286
0.729138	0.113474	0.0723087
0.731452	0.241272	0.0755649
0.733779	0.218006	0.0681208
0.736119	0.106620	0.0711828
0.738474	0.241114	0.0660643
0.740843	0.113063	0.0671446
0.743226	0.0616807	0.0618306
0.745625	0.108180	0.0610438
0.748039	0.132629	0.0547454
0.750468	0.107145	0.0588733
0.752914	0.0107469	0.0553141
0.755375	0.207839	0.0559165
0.757853	0.216257	0.0577674
0.760348	0.00486605	0.0718797
0.762860	0.0435367	0.0727417
0.765389	-0.00359360	0.0689389
0.767935	0.0853888	0.0554900
0.770499	0.00658634	0.0509749
0.773080	0.0201558	0.0460370
0.775680	0.0525732	0.0476723
0.778298	-0.0147859	0.0426293
0.780934	0.0587971	0.0436380
0.783588	-0.0124131	0.0415625
0.786262	0.199471	0.0424496
0.788954	0.119471	0.0407664
0.791664	0.100668	0.0420825
0.794394	0.165570	0.0402743
0.797143	0.137866	0.0437723
0.799911	0.0466248	0.0408473
0.802698	0.109511	0.0401172
0.805505	0.197406	0.0385564
0.808331	0.179693	0.0395175
0.811177	0.0876856	0.0361891
0.814042	0.0569160	0.0373383
0.816927	0.114490	0.0350739
0.819831	0.113353	0.0344381
0.822755	0.123234	0.0324042
0.825699	0.185023	0.0350307
0.828662	0.109350	0.0341335
0.831645	0.233316	0.0347008
0.834648	0.106745	0.0328735
0.837671	0.129320	0.0363802
0.840713	0.195522	0.0337512
0.843775	0.161982	0.0353119
0.846857	0.172764	0.0318285
0.849958	0.209982	0.0311213
0.853079	0.172504	0.0275908
0.856219	0.158965	0.0278216
0.859379	0.135160	0.0256732
0.862558	0.186076	0.0273339
0.865757	0.131186	0.0250879
0.868975	0.103020	0.0261424
0.872212	0.125659	0.0263281
0.875468	0.159835	0.0279122
0.878744	0.155550	0.0278046
0.882038	0.149423	0.0287270
0.885351	0.174807	0.0278570
0.888683	0.157486	0.0280798
0.892034	0.208657	0.0270253
0.895403	0.203549	0.0278163
0.898791	0.164574	0.0262372
0.902197	0.196070	0.0240077
0.905622	0.212330	0.0258900
0.909064	0.246665	0.0249281
0.912525	0.292694	0.0228924
0.916003	0.305464	0.0241777
0.919499	0.337065	0.0222549
0.923013	0.304706	0.0226723
0.926544	0.328051	0.0227843
0.930092	0.341769	0.0247414
0.933657	0.330554	0.0265636
0.937240	0.274740	0.0275820
0.940839	0.355541	0.0264353
0.944455	0.378188	0.0273778
0.948087	0.413347	0.0257574
0.951736	0.333612	0.0246649
0.955400	0.406571	0.0220534
0.959081	0.389712	0.0217519
0.962778	0.397772	0.0206757
0.966490	0.437853	0.0216178
0.970218	0.421154	0.0208075
0.973961	0.520600	0.0211962
0.977719	0.482099	0.0202748
0.981492	0.486201	0.0204895
0.985280	0.479681	0.0204834
0.989082	0.394448	0.0213810
0.992899	0.389950	0.0215271
0.996729	0.348683	0.0224448
1.00057	0.357521	0.0215174
1.00443	0.357080	0.0204026
1.00830	0.355773	0.0192446
1.01219	0.384733	0.0205726
1.01609	0.397498	0.0211382
1.02000	0.381287	0.0213504
1.02392	0.390309	0.0220156
1.02786	0.398915	0.0217562
1.03181	0.400649	0.0213975
1.03577	0.485600	0.0222267
1.03975	0.515181	0.0207444
1.04373	0.496141	0.0209573
1.04773	0.494993	0.0190044
1.05174	0.526808	0.0170695
1.05575	0.507030	0.0151131
1.05978	0.545554	0.0142167
1.06383	0.540527	0.0140391
1.06788	0.589707	0.0165383
1.07194	0.570389	0.0176963
1.07601	0.611537	0.0190185
1.08009	0.632551	0.0201922
1.08418	0.687173	0.0198646
1.08828	0.673594	0.0210021
1.09239	0.719224	0.0205639
1.09651	0.694465	0.0198612
1.10064	0.706809	0.0196519
1.10478	0.705989	0.0176037
1.10892	0.692559	0.0160090
1.11307	0.689461	0.0143002
1.11723	0.722332	0.0137181
1.12140	0.738455	0.0139826
1.12558	0.759140	0.0160297
1.12976	0.717690	0.0178375
1.13395	0.668079	0.0184285
1.13815	0.700170	0.0196508
1.14235	0.691536	0.0195006
1.14657	0.713073	0.0187604
1.15078	0.748110	0.0198525
1.15501	0.758893	0.0184218
1.15924	0.843833	0.0189555
1.16347	0.748583	0.0170450
1.16771	0.733857	0.0156090
1.17196	0.677983	0.0137296
1.17621	0.688127	0.0127229
1.18046	0.675216	0.0110963
1.18472	0.722089	0.0108812
1.18899	0.745326	0.0105456
1.19326	0.727102	0.0126838
1.19753	0.673420	0.0144078
1.20181	0.654421	0.0151844
1.20609	0.725513	0.0165619
1.21037	0.728476	0.0165787
1.21466	0.779095	0.0159878
1.21895	0.788038	0.0169078
1.22325	0.796809	0.0160349
1.22754	0.837447	0.0165601
1.23184	0.830788	0.0157133
1.23615	0.794133	0.0149046
1.24045	0.735751	0.0133498
1.24476	0.739812	0.0124227
1.24906	0.756045	0.0112792
1.25337	0.832771	0.0112455
1.25769	0.872879	0.0115788
1.26200	0.903972	0.0131968
1.26631	0.945610	0.0149254
1.27063	0.983825	0.0177461
1.27495	1.04019	0.0194280
1.27926	1.03146	0.0183824
1.28358	0.958042	0.0178906
1.28790	0.986485	0.0175593
1.29222	0.937371	0.0162833
1.29653	1.00967	0.0169882
1.30085	0.962670	0.0159283
1.30517	0.986646	0.0165130
1.30949	0.934209	0.0162330
1.31380	0.994003	0.0156930
1.31812	1.00369	0.0151224
1.32243	0.997502	0.0134297
1.32675	0.896974	0.0124244
1.33106	0.831371	0.0114593
1.33537	0.689908	0.0101116
1.33968	0.625485	0.00982156
1.34399	0.573660	0.0102223
1.34830	0.579046	0.0109274
1.35261	0.546719	0.0120194
1.35691	0.556328	0.0147736
1.36121	0.534968	0.0178775
1.36551	0.590209	0.0222273
1.36981	0.527517	0.0212115
1.37410	0.572396	0.0210002
1.37839	0.521962	0.0211521
1.38268	0.572933	0.0219092
1.38697	0.628559	0.0209535
1.39125	0.575081	0.0203537
1.39553	0.562106	0.0205063
1.39981	0.501503	0.0226078
1.40408	0.529969	0.0240791
1.40835	0.543861	0.0256382
1.41262	0.551880	0.0254954
1.41688	0.489363	0.0243721
1.42114	0.503737	0.0203716
1.42540	0.486627	0.0178346
1.42965	0.508591	0.0168053
1.43390	0.540279	0.0181523
1.43814	0.507111	0.0173751
1.44238	0.486069	0.0169230
1.44661	0.500111	0.0179569
1.45085	0.492823	0.0198330
1.45507	0.550981	0.0221289
1.45929	0.533516	0.0223382
1.46351	0.578573	0.0208910
1.46772	0.510530	0.0209395
1.47193	0.592699	0.0205353
1.47613	0.562518	0.0208810
1.48033	0.574194	0.0205075
1.48452	0.574804	0.0223891
1.48871	0.544424	0.0206806
1.49289	0.595790	0.0182404
1.49707	0.572014	0.0164007
1.50124	0.616198	0.0218318
1.50541	0.605078	0.0241451
1.50957	0.612460	0.0242712
1.51373	0.630801	0.0212565
1.51788	0.660549	0.0179317
1.52202	0.671541	0.0199939
1.52616	0.731242	0.0223172
1.53029	0.689703	0.0242560
1.53442	0.728530	0.0227617
1.53854	0.726091	0.0225572
1.54266	0.760774	0.0200358
1.54677	0.726063	0.0192308
1.55087	0.787761	0.0194836
1.55497	0.784058	0.0190934
1.55906	0.790829	0.0209197
1.56315	0.836641	0.0220851
1.56723	0.816815	0.0196414
1.57130	0.798412	0.0172432
1.57537	0.835357	0.0154242
1.57943	0.817366	0.0221143
1.58348	0.756223	0.0246850
1.58753	0.799589	0.0238576
1.59157	0.823103	0.0207495
1.59561	0.840226	0.0158365
1.59964	0.879545	0.0194564
1.60366	0.827219	0.0216632
1.60768	0.790382	0.0245293
1.61169	0.797568	0.0236113
1.61569	0.818926	0.0221685
1.61969	0.858558	0.0223898
1.62368	0.833412	0.0196045
1.62767	0.832310	0.0186993
1.63165	0.849521	0.0186645
1.63562	0.861014	0.0175782
1.63958	0.875845	0.0189681
1.64354	0.873620	0.0205508
1.64749	0.942315	0.0198266
1.65144	0.874288	0.0190205
1.65538	0.903419	0.0165290
1.65931	0.905469	0.0129535
1.66324	0.915128	0.0157017
1.66716	0.874782	0.0215161
1.67107	0.907842	0.0235536
1.67497	0.926185	0.0224961
1.67887	0.887626	0.0169210
1.68277	0.930182	0.0134998
1.68665	0.943480	0.0176612
1.69053	0.973281	0.0194194
1.69441	0.928056	0.0208507
1.69827	0.936036	0.0217153
1.70213	0.911173	0.0202145
1.70599	0.897967	0.0201221
1.70983	0.905039	0.0190795
1.71367	0.848277	0.0173461
1.71751	0.843070	0.0170716
1.72134	0.818319	0.0156729
1.72516	0.844250	0.0156421
1.72897	0.807508	0.0159989
1.73278	0.804063	0.0164990
1.73658	0.769388	0.0168000
1.74038	0.802712	0.0180556
1.74417	0.752146	0.0175221
1.74795	0.723517	0.0156739
1.75173	0.690579	0.0134453
1.75550	0.695177	0.0109933
1.75926	0.674107	0.0135738
1.76302	0.665514	0.0196958
1.76677	0.612238	0.0209895
1.77051	0.645195	0.0208443
1.77425	0.602963	0.0152711
1.77798	0.592462	0.0118233
1.78171	0.583331	0.0135611
1.78543	0.548897	0.0172425
1.78914	0.542026	0.0171559
1.79285	0.573660	0.0179004
1.79655	0.562674	0.0188022
1.80025	0.568260	0.0194329
1.80394	0.533901	0.0211853
1.80762	0.537744	0.0212918
1.81130	0.544531	0.0205572
1.81497	0.574794	0.0201974
1.81864	0.530054	0.0191479
1.82230	0.531490	0.0183128
1.82595	0.536328	0.0198737
1.82960	0.559820	0.0197726
1.83324	0.535451	0.0188069
1.83688	0.538928	0.0185535
1.84051	0.499592	0.0223703
1.84413	0.435975	0.0265525
1.84775	0.460125	0.0277114
1.85136	0.438631	0.0284576
1.85497	0.433993	0.0262249
1.85857	0.439608	0.0226975
1.86217	0.439243	0.0176178
1.86576	0.434854	0.0176798
1.86935	0.507898	0.0284191
1.87293	0.471143	0.0396299
1.87650	0.366730	0.0342862
1.88007	0.477558	0.0257988
1.88363	0.470918	0.0161343
1.88719	0.497081	0.0151487
1.89074	0.508676	0.0143549
1.89429	0.513536	0.0147663
1.89783	0.463818	0.0156988
1.90137	0.488535	0.0186372
1.90490	0.523133	0.0197578
1.90843	0.536536	0.0195458
1.91195	0.545105	0.0165183
1.91546	0.514144	0.0170737
1.91897	0.523758	0.0199785
1.92248	0.550491	0.0226395
1.92598	0.496062	0.0215440
1.92948	0.492261	0.0199013
1.93297	0.513556	0.0155579
1.93645	0.522054	0.0149819
1.93993	0.486000	0.0138663
1.94341	0.474204	0.0123025
1.94688	0.445618	0.0114328
1.95034	0.491545	0.0133275
1.95380	0.453061	0.0158373
1.95726	0.427509	0.0173527
1.96071	0.444570	0.0175816
1.96415	0.460296	0.0171225
1.96759	0.468486	0.0168657
1.97103	0.467979	0.0168128
1.97446	0.446473	0.0162699
1.97789	0.443070	0.0144719
1.98131	0.423358	0.0128083
1.98473	0.433695	0.0101893
1.98814	0.447360	0.00925992
1.99154	0.449693	0.00886129
1.99495	0.437618	0.0122149
1.99835	0.453997	0.0203927
2.00174	0.459533	0.0282645
2.00513	0.429897	0.0322971
2.00851	0.424637	0.0247845
2.01189	0.457940	0.0180921
2.01526	0.416140	0.0167593
2.01864	0.458610	0.0152772
2.02200	0.453808	0.0155427
2.02536	0.460249	0.0164611
2.02872	0.473397	0.0158004
2.03207	0.471731	0.0156170
2.03542	0.471477	0.0142630
2.03876	0.479249	0.0163833
2.04210	0.503941	0.0155305
2.04543	0.495262	0.0157873
2.04876	0.508720	0.0135442
2.05208	0.500328	0.0162104
2.05540	0.502639	0.0182002
2.05872	0.530114	0.0169405
2.06203	0.505246	0.0145583
2.06534	0.506252	0.0107395
2.06864	0.514517	0.0127672
2.07194	0.515581	0.0136322
2.07523	0.537106	0.0129320
2.07852	0.532024	0.0114246
2.08180	0.539274	0.00955490
2.08508	0.552567	0.0101746
2.08835	0.544044	0.0111431
2.09162	0.564477	0.0107774
2.09489	0.571510	0.00983063
2.09815	0.566335	0.00881543
2.10141	0.570884	0.00892519
2.10466	0.590387	0.0101361
2.10791	0.569168	0.0114187
2.11115	0.592078	0.0117837
2.11439	0.564113	0.0121258
2.11762	0.601829	0.0117472
2.12085	0.584874	0.0120161
2.12408	0.604500	0.0119038
2.12730	0.596091	0.0113066
2.13051	0.592038	0.0110117
2.13372	0.620275	0.00979232
2.13693	0.613530	0.0100489
2.14013	0.619317	0.00852461
2.14333	0.651739	0.00844435
2.14652	0.626321	0.0109127
2.14971	0.624996	0.0143609
2.15289	0.642427	0.0155060
2.15607	0.617690	0.0149968
2.15924	0.609982	0.0119755
2.16241	0.627273	0.00992110
2.16558	0.609270	0.00929428
2.16874	0.638405	0.0112660
2.17189	0.616358	0.00999455
2.17504	0.608893	0.0106763
2.17818	0.608515	0.0125255
2.18133	0.615268	0.0128440
2.18446	0.612508	0.0135313
2.18759	0.629298	0.0127816
2.19072	0.601572	0.0115164
2.19384	0.646208	0.0134526
2.19695	0.627496	0.0135444
2.20006	0.616978	0.0137921
2.20317	0.617590	0.0125500
2.20627	0.604812	0.0115954
2.20937	0.600863	0.0127453
2.21246	0.621899	0.0132836
2.21555	0.601639	0.0129115
2.21863	0.621762	0.0122708
2.22170	0.612974	0.0105403
2.22477	0.614815	0.0108988
2.22784	0.628007	0.0118453
2.23090	0.625981	0.0128697
2.23396	0.565807	0.0124738
2.23701	0.609921	0.0120731
2.24005	0.593953	0.0105466
2.24310	0.596873	0.0106519
2.24613	0.602267	0.0108751
2.24916	0.601763	0.0115520
2.25219	0.594557	0.0117981
2.25521	0.602867	0.0116751
2.25822	0.592748	0.0113200
2.26123	0.585105	0.0108663
2.26424	0.598234	0.0110418
2.26724	0.604610	0.0113411
2.27023	0.570751	0.0113375
2.27322	0.585075	0.0118364
2.27620	0.590823	0.0117496
2.27918	0.579681	0.0116236
2.28216	0.574903	0.0112340
2.28513	0.568734	0.0111895
2.28809	0.581183	0.0113773
2.29105	0.566350	0.0115033
2.29400	0.511443	0.0116926
2.29695	0.502393	0.0121216
2.29989	0.473961	0.0127886
2.30283	0.474119	0.0121117
2.30576	0.475334	0.0120192
2.30869	0.510278	0.0116749
2.31161	0.485423	0.0115390
2.31453	0.494095	0.0119677
2.31744	0.488551	0.0124654
2.32034	0.467794	0.0129557
2.32324	0.470056	0.0127158
2.32614	0.460640	0.0123141
2.32903	0.449419	0.0122647
2.33192	0.458031	0.0123153
2.33480	0.467700	0.0123808
2.33768	0.495556	0.0128745
2.34055	0.465199	0.0131011
2.34342	0.476809	0.0135570
2.34628	0.481159	0.0137384
2.34914	0.485720	0.0142072
2.35199	0.433236	0.0143438
2.35484	0.445309	0.0146291
2.35768	0.446160	0.0141950
2.36052	0.448899	0.0139051
2.36335	0.427940	0.0137291
2.36618	0.445805	0.0143809
2.36901	0.464204	0.0165662
2.37183	0.396762	0.0195235
2.37464	0.413608	0.0185693
2.37746	0.458122	0.0159863
2.38027	0.452935	0.0148927
2.38307	0.432943	0.0150139
2.38587	0.411602	0.0151287
2.38867	0.438342	0.0153943
2.39146	0.418649	0.0151475
2.39425	0.430290	0.0152201
2.39704	0.403010	0.0149638
2.39982	0.382621	0.0149257
2.40260	0.409490	0.0150605
2.40537	0.403186	0.0154759
2.40815	0.373674	0.0156775
2.41092	0.393720	0.0157795
2.41368	0.367510	0.0165333
2.41645	0.391953	0.0174383
2.41921	0.370468	0.0175095
2.42197	0.361576	0.0170767
2.42472	0.356860	0.0162991
2.42748	0.369201	0.0160154
2.43023	0.387791	0.0165972
2.43298	0.354620	0.0186258
2.43573	0.373416	0.0193200
2.43848	0.395228	0.0190589
2.44123	0.384280	0.0181208
2.44397	0.343126	0.0192969
2.44672	0.370743	0.0220595
2.44946	0.335470	0.0241927
2.45221	0.335159	0.0255812
2.45495	0.335904	0.0226402
2.45769	0.335101	0.0198304
2.46044	0.364192	0.0201151
2.46318	0.332830	0.0200782
2.46593	0.318104	0.0202519
2.46867	0.336729	0.0215776
2.47142	0.319115	0.0231902
2.47417	0.304805	0.0230036
2.47692	0.326648	0.0230359
2.47967	0.289717	0.0232355
2.48243	0.330846	0.0264793
2.48518	0.311027	0.0290407
2.48795	0.258200	0.0295934
2.49071	0.299924	0.0299591
2.49348	0.290239	0.0303493
2.49625	0.232122	0.0285015
