# SpeX prism spectrum of SATURN obtained 2006 Mar 12 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.640709	3.04851	0.00410306
0.642986	2.86816	0.00379656
0.645249	2.84939	0.00369706
0.647496	3.02367	0.00397111
0.649730	3.07356	0.00419399
0.651952	3.07096	0.00442308
0.654162	2.71841	0.00368882
0.656362	2.45840	0.00311263
0.658552	2.33517	0.00279960
0.660734	2.43387	0.00285411
0.662909	2.50146	0.00288729
0.665077	2.51285	0.00288868
0.667239	2.49737	0.00277995
0.669397	2.59931	0.00287808
0.671551	2.63003	0.00292156
0.673702	2.70639	0.00288516
0.675851	2.66932	0.00281640
0.677998	2.68712	0.00276982
0.680145	2.57539	0.00257964
0.682292	2.54379	0.00254249
0.684440	2.50141	0.00242076
0.686589	2.53655	0.00254010
0.688741	2.53041	0.00249995
0.690896	2.51199	0.00241310
0.693055	2.49766	0.00231048
0.695219	2.40766	0.00216716
0.697387	2.31753	0.00203557
0.699561	2.18798	0.00190792
0.701742	2.10011	0.00179770
0.703929	2.08123	0.00177289
0.706124	2.11092	0.00175196
0.708327	2.17743	0.00175787
0.710538	2.23135	0.00179808
0.712758	2.23287	0.00175425
0.714989	2.12614	0.00166850
0.717229	1.86141	0.00148779
0.719480	1.51665	0.00132964
0.721742	1.25718	0.00105694
0.724015	1.03749	0.000899751
0.726301	0.833105	0.000768255
0.728598	0.812428	0.000736339
0.730909	0.997317	0.000827253
0.733233	1.25935	0.000958048
0.735570	1.51428	0.00109229
0.737921	1.73709	0.00120691
0.740287	1.92302	0.00129113
0.742667	2.05644	0.00136548
0.745062	2.13079	0.00138721
0.747472	2.12907	0.00136935
0.749898	2.10943	0.00133468
0.752339	2.09536	0.00131451
0.754797	2.09120	0.00130324
0.757271	2.05918	0.00130159
0.759762	1.99176	0.00139057
0.762270	1.89835	0.00146034
0.764795	1.87242	0.00133728
0.767337	1.84369	0.00119908
0.769897	1.82362	0.00112816
0.772474	1.77131	0.00105155
0.775070	1.73266	0.00103280
0.777683	1.62495	0.000965372
0.780315	1.48226	0.000888974
0.782965	1.37528	0.000822777
0.785634	1.37110	0.000818194
0.788321	1.40198	0.000831903
0.791028	1.36861	0.000815591
0.793753	1.27671	0.000812299
0.796497	1.20719	0.000720112
0.799261	1.21991	0.000716241
0.802044	1.28667	0.000755879
0.804846	1.38625	0.000798357
0.807667	1.46666	0.000836382
0.810508	1.53521	0.000871717
0.813369	1.60568	0.000925421
0.816249	1.64930	0.000958829
0.819149	1.68798	0.000983928
0.822068	1.72277	0.000990250
0.825007	1.72604	0.000992189
0.827966	1.72770	0.000975063
0.830945	1.69853	0.000954641
0.833943	1.57436	0.000878920
0.836961	1.38332	0.000773196
0.839999	1.26210	0.000705596
0.843056	1.28487	0.000717801
0.846133	1.35517	0.000743707
0.849230	1.34280	0.000742058
0.852346	1.17918	0.000651080
0.855482	0.944299	0.000528900
0.858637	0.714145	0.000412187
0.861812	0.537729	0.000329627
0.865006	0.519495	0.000319211
0.868219	0.666146	0.000385146
0.871452	0.845008	0.000466023
0.874704	0.894890	0.000494370
0.877975	0.705752	0.000389052
0.881265	0.381226	0.000245966
0.884574	0.158717	0.000163561
0.887901	0.108111	0.000146671
0.891248	0.105305	0.000143599
0.894613	0.128384	0.000155758
0.897996	0.201057	0.000181895
0.901398	0.376235	0.000254703
0.904818	0.624321	0.000358771
0.908256	0.858186	0.000457239
0.911713	0.971931	0.000507986
0.915187	1.04224	0.000543091
0.918679	1.14591	0.000595327
0.922188	1.22004	0.000648565
0.925715	1.27779	0.000662991
0.929259	1.33242	0.000709061
0.932821	1.33100	0.000767237
0.936399	1.34516	0.000803094
0.939994	1.32796	0.000751745
0.943606	1.28453	0.000723192
0.947235	1.23805	0.000702048
0.950880	1.19926	0.000696480
0.954541	1.12213	0.000653157
0.958218	1.00647	0.000564950
0.961911	0.795040	0.000428695
0.965619	0.580711	0.000311817
0.969344	0.475937	0.000252211
0.973083	0.463408	0.000245372
0.976838	0.470858	0.000245227
0.980607	0.395166	0.000211385
0.984391	0.278027	0.000159159
0.988190	0.210289	0.000133590
0.992004	0.205027	0.000129028
0.995831	0.242765	0.000141788
0.999673	0.276186	0.000155236
1.00353	0.252083	0.000149177
1.00740	0.196050	0.000124467
1.01128	0.183852	0.000119143
1.01517	0.247656	0.000139318
1.01908	0.353200	0.000179193
1.02300	0.437619	0.000210388
1.02694	0.517992	0.000243232
1.03088	0.612081	0.000281697
1.03484	0.712584	0.000323618
1.03881	0.807125	0.000356955
1.04280	0.894173	0.000395706
1.04679	0.948537	0.000412863
1.05080	0.982903	0.000430230
1.05481	0.999451	0.000436340
1.05884	1.00148	0.000435468
1.06288	1.00597	0.000436758
1.06693	1.00003	0.000437942
1.07099	0.993064	0.000107342
1.07506	0.979559	0.000106489
1.07913	0.961770	0.000103079
1.08322	0.939391	0.000103101
1.08732	0.914600	0.000101159
1.09143	0.833470	9.80919e-05
1.09555	0.717801	9.20389e-05
1.09967	0.659277	0.000101242
1.10381	0.618316	8.81318e-05
1.10795	0.555335	0.000255603
1.11210	0.428565	0.000210268
1.11626	0.270502	0.000161125
1.12043	0.159894	0.000128023
1.12460	0.0779637	0.000103917
1.12878	0.0336761	8.70832e-05
1.13297	0.0269910	8.32583e-05
1.13717	0.0334418	7.54419e-05
1.14137	0.0438385	7.35273e-05
1.14558	0.0466823	7.43611e-05
1.14979	0.0316744	6.88107e-05
1.15402	0.0145329	5.80835e-05
1.15824	0.00847920	5.15833e-05
1.16248	0.00757235	4.71570e-05
1.16672	0.00963189	4.59502e-05
1.17096	0.0188062	4.45083e-05
1.17521	0.0335508	4.57777e-05
1.17947	0.0378358	4.50098e-05
1.18372	0.0322224	4.46167e-05
1.18799	0.0342203	4.34158e-05
1.19226	0.0529204	4.41919e-05
1.19653	0.0875102	4.57070e-05
1.20081	0.138088	4.88954e-05
1.20509	0.209267	5.15895e-05
1.20937	0.302343	5.63152e-05
1.21366	0.387382	5.86860e-05
1.21795	0.445175	6.10583e-05
1.22224	0.446697	6.01410e-05
1.22654	0.400624	5.76990e-05
1.23084	0.364979	5.48912e-05
1.23514	0.387075	5.64259e-05
1.23944	0.440005	5.74763e-05
1.24375	0.499820	6.04463e-05
1.24806	0.552133	6.12828e-05
1.25237	0.596146	6.39695e-05
1.25668	0.617001	6.46723e-05
1.26099	0.616185	6.58136e-05
1.26530	0.618214	6.58591e-05
1.26962	0.631456	6.70665e-05
1.27393	0.645212	6.56101e-05
1.27825	0.642955	6.51305e-05
1.28257	0.622589	6.18137e-05
1.28689	0.626279	6.25871e-05
1.29120	0.622850	6.17708e-05
1.29552	0.601171	6.13744e-05
1.29984	0.554546	5.97345e-05
1.30416	0.476620	5.80212e-05
1.30848	0.387757	5.40796e-05
1.31279	0.290988	5.11785e-05
1.31711	0.199601	4.61508e-05
1.32142	0.146462	4.44623e-05
1.32574	0.128791	4.40900e-05
1.33005	0.113270	4.62558e-05
1.33436	0.0901414	4.57322e-05
1.33868	0.0609024	4.53068e-05
1.34298	0.0353851	6.04070e-05
1.34729	0.0258676	7.26910e-05
1.35160	0.0264066	0.000130472
1.35590	0.0348518	0.000320517
1.36020	0.0565992	0.000720742
1.36450	0.0787477	0.00110916
1.36880	0.0671854	0.000938342
1.37310	0.0390650	0.000501944
1.37739	0.0301713	0.000431832
