# SpeX prism spectrum of HD108849 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651766	0.0800775	0.0138443
0.653977	0.0583201	0.0115213
0.656177	0.0594674	0.0110266
0.658369	0.0490020	0.0100088
0.660551	0.0415594	0.00974068
0.662726	0.0367045	0.00948160
0.664895	0.0324769	0.00978960
0.667058	0.0192712	0.00958043
0.669216	0.0349045	0.00940117
0.671370	0.0341437	0.00863925
0.673521	0.0387690	0.00885234
0.675670	0.0440644	0.00835034
0.677818	0.0360262	0.00835359
0.679964	0.0432375	0.00773679
0.682111	0.0470220	0.00773177
0.684259	0.0517563	0.00781729
0.686409	0.0627600	0.00760661
0.688560	0.0729466	0.00742344
0.690715	0.0826757	0.00732019
0.692874	0.0949892	0.00660995
0.695037	0.115680	0.00656914
0.697205	0.120652	0.00625762
0.699378	0.129528	0.00616576
0.701558	0.133090	0.00586133
0.703745	0.118826	0.00554017
0.705939	0.105171	0.00528096
0.708141	0.0807603	0.00508996
0.710352	0.0569057	0.00478772
0.712572	0.0460432	0.00471642
0.714801	0.0487941	0.00447886
0.717040	0.0474802	0.00429035
0.719290	0.0564075	0.00404782
0.721551	0.0609604	0.00398503
0.723824	0.0684311	0.00385569
0.726108	0.0856543	0.00371353
0.728405	0.0956929	0.00349652
0.730714	0.120315	0.00350259
0.733037	0.147881	0.00339924
0.735373	0.171940	0.00334643
0.737723	0.185363	0.00326848
0.740087	0.203083	0.00322917
0.742466	0.210974	0.00312826
0.744860	0.222366	0.00309189
0.747269	0.238837	0.00298697
0.749694	0.254227	0.00295982
0.752134	0.275018	0.00291345
0.754590	0.297263	0.00306768
0.757063	0.299234	0.00300491
0.759552	0.278538	0.00318969
0.762059	0.210913	0.00325096
0.764582	0.151056	0.00315636
0.767123	0.143080	0.00280725
0.769681	0.130259	0.00253641
0.772257	0.129363	0.00237807
0.774851	0.137079	0.00226856
0.777463	0.143694	0.00228221
0.780093	0.152637	0.00225786
0.782742	0.162220	0.00218466
0.785409	0.166052	0.00214931
0.788095	0.168965	0.00207283
0.790800	0.171737	0.00206931
0.793523	0.176455	0.00200534
0.796266	0.188405	0.00200964
0.799028	0.205455	0.00195171
0.801809	0.236861	0.00197574
0.804610	0.275954	0.00196392
0.807430	0.336277	0.00205912
0.810269	0.401315	0.00213579
0.813128	0.470097	0.00224655
0.816007	0.521760	0.00241836
0.818905	0.527921	0.00231877
0.821822	0.493691	0.00223169
0.824760	0.423779	0.00210021
0.827717	0.393750	0.00198986
0.830694	0.371077	0.00194469
0.833691	0.349313	0.00182378
0.836707	0.344365	0.00183271
0.839743	0.323719	0.00175621
0.842799	0.296968	0.00169863
0.845874	0.254352	0.00161050
0.848969	0.217847	0.00155813
0.852084	0.217892	0.00150891
0.855218	0.240633	0.00154297
0.858371	0.265365	0.00151801
0.861544	0.296154	0.00157979
0.864737	0.327360	0.00159125
0.867949	0.362862	0.00163506
0.871180	0.404850	0.00169176
0.874430	0.460547	0.00179715
0.877699	0.520926	0.00188496
0.880988	0.560790	0.00195074
0.884295	0.563256	0.00192660
0.887621	0.528155	0.00186016
0.890966	0.465301	0.00168348
0.894329	0.483772	0.00175159
0.897711	0.532471	0.00185279
0.901112	0.572590	0.00190106
0.904530	0.624428	0.00196372
0.907967	0.684936	0.00206575
0.911422	0.747965	0.00215909
0.914894	0.796602	0.00228102
0.918385	0.797534	0.00227408
0.921893	0.736187	0.00213238
0.925418	0.647679	0.00194335
0.928961	0.591534	0.00185887
0.932521	0.568256	0.00182342
0.936098	0.542055	0.00180923
0.939692	0.550228	0.00176394
0.943302	0.589571	0.00185113
0.946930	0.639570	0.00192953
0.950573	0.687013	0.00204044
0.954233	0.718320	0.00204789
0.957908	0.743500	0.00207545
0.961600	0.774751	0.00208309
0.965307	0.802975	0.00211572
0.969030	0.812808	0.00208711
0.972768	0.819182	0.00209601
0.976522	0.812122	0.00206188
0.980290	0.811708	0.00205915
0.984073	0.826811	0.00204278
0.987871	0.844199	0.00208674
0.991683	0.870443	0.00213114
0.995509	0.888662	0.00218258
0.999349	0.913411	0.00225861
1.00320	0.907797	0.00225923
1.00707	0.899017	0.00221989
1.01095	0.913333	0.00222581
1.01485	0.933536	0.00222861
1.01875	0.939760	0.00222397
1.02267	0.943381	0.00220081
1.02661	0.957458	0.00224074
1.03055	0.958124	0.00222840
1.03451	0.966135	0.00225326
1.03848	0.975748	0.00224375
1.04246	0.974328	0.00224262
1.04645	0.964082	0.00222437
1.05046	0.933739	0.00215204
1.05447	0.883482	0.00200490
1.05850	0.870154	0.00200138
1.06254	0.874238	0.00197880
1.06659	0.905375	0.00205010
1.07064	0.928156	0.00210264
1.07471	0.951652	0.00213894
1.07879	0.976206	0.00218422
1.08288	1.00067	0.00226572
1.08698	1.01539	0.00230729
1.09108	1.01626	0.00232839
1.09520	0.991475	0.00225543
1.09933	0.963390	0.00219595
1.10346	0.927273	0.00206947
1.10760	0.887146	0.00199505
1.11175	0.871859	0.00197085
1.11591	0.888432	0.00205575
1.12008	0.901571	0.00209997
1.12425	0.912565	0.00215670
1.12843	0.921209	0.00216536
1.13262	0.933674	0.00218816
1.13681	0.929690	0.00215064
1.14102	0.940352	0.00216406
1.14522	0.959023	0.00217954
1.14944	0.955029	0.00216649
1.15366	0.966883	0.00217569
1.15789	0.964698	0.00213855
1.16212	0.958095	0.00207814
1.16636	0.952443	0.00205791
1.17060	0.948894	0.00203670
1.17485	0.937918	0.00200740
1.17911	0.925689	0.00196617
1.18337	0.912582	0.00197114
1.18763	0.913738	0.00194480
1.19190	0.905654	0.00193448
1.19617	0.907667	0.00194138
1.20045	0.907849	0.00195640
1.20473	0.915744	0.00197840
1.20901	0.917095	0.00198435
1.21330	0.926921	0.00200654
1.21759	0.928034	0.00202280
1.22188	0.929926	0.00200222
1.22618	0.914970	0.00198195
1.23048	0.920751	0.00200173
1.23478	0.909749	0.00197449
1.23908	0.902124	0.00195949
1.24339	0.885990	0.00191439
1.24769	0.874052	0.00189879
1.25200	0.865362	0.00189020
1.25631	0.868152	0.00190690
1.26063	0.862561	0.00192559
