# SpeX prism spectrum of 1017+1308 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644349	0.0973001	0.0811644
0.646602	0.156411	0.0726925
0.648842	0.205328	0.0737881
0.651068	0.161169	0.0753050
0.653283	-0.0263175	0.0712897
0.655486	0.00802703	0.0771496
0.657680	0.0279004	0.0597828
0.659866	0.0692535	0.0587007
0.662043	0.0625895	0.0562476
0.664214	0.0108616	0.0563974
0.666378	0.356611	0.0567860
0.668538	-0.0159608	0.0649015
0.670693	0.0581839	0.0501779
0.672845	0.0554865	0.0492325
0.674995	0.129818	0.0486057
0.677142	0.0914139	0.0458845
0.679289	0.00218007	0.0449309
0.681436	0.141056	0.0465851
0.683584	0.0605700	0.0462436
0.685732	-0.0157373	0.0429862
0.687883	0.0698887	0.0397549
0.690037	0.0595789	0.0379003
0.692195	0.0367605	0.0360944
0.694356	0.108340	0.0332665
0.696522	0.0538358	0.0338854
0.698694	0.196232	0.0304409
0.700872	0.0304766	0.0298671
0.703057	0.0766697	0.0267535
0.705248	0.161173	0.0258994
0.707448	0.102718	0.0242277
0.709656	0.0448226	0.0219459
0.711873	0.0795138	0.0172571
0.714099	0.0728244	0.0122455
0.716335	0.0160147	0.00727861
0.718582	-0.00465913	0.00720089
0.720839	0.0956620	0.0195477
0.723108	0.0680333	0.0200876
0.725389	0.0652613	0.0197482
0.727681	0.0438930	0.0197763
0.729987	0.0913221	0.0187004
0.732305	0.0153055	0.0192719
0.734637	0.00229949	0.0181672
0.736983	0.0673681	0.0181346
0.739342	0.0711620	0.0172687
0.741717	0.129100	0.0167615
0.744106	0.0969129	0.0156738
0.746510	0.0715428	0.0159596
0.748929	0.0936273	0.0165828
0.751365	0.0867183	0.0163038
0.753816	0.102228	0.0152822
0.756284	0.0396306	0.0153588
0.758768	0.0602516	0.0180847
0.761269	0.0798856	0.0237931
0.763787	0.0632614	0.0228480
0.766322	0.0244939	0.0214132
0.768875	0.0310762	0.0177660
0.771445	0.0423635	0.0147966
0.774033	0.0304430	0.0136131
0.776640	0.0903578	0.0128433
0.779264	0.0619502	0.0116747
0.781907	0.120128	0.0118868
0.784568	0.0805830	0.0116434
0.787248	0.105646	0.0115076
0.789947	0.107509	0.0112522
0.792665	0.112694	0.0122471
0.795402	0.104829	0.0132959
0.798158	0.107448	0.0144722
0.800933	0.144138	0.0138107
0.803727	0.153526	0.0137805
0.806541	0.172732	0.0130833
0.809374	0.163591	0.0131186
0.812227	0.200478	0.0132395
0.815099	0.204226	0.0136391
0.817991	0.227466	0.0103865
0.820903	0.196148	0.0104508
0.823834	0.225091	0.0115399
0.826785	0.221906	0.0113951
0.829756	0.226927	0.0123138
0.832746	0.224210	0.00966385
0.835756	0.224273	0.0108107
0.838786	0.239527	0.0120082
0.841836	0.229835	0.0111810
0.844905	0.226403	0.0114939
0.847994	0.201608	0.0105783
0.851102	0.222124	0.00891823
0.854230	0.212794	0.00857154
0.857378	0.232570	0.00831786
0.860545	0.167855	0.00766699
0.863731	0.167247	0.00765365
0.866937	0.167919	0.00749050
0.870162	0.174714	0.00753825
0.873406	0.180773	0.00742294
0.876669	0.179517	0.00757063
0.879952	0.196097	0.00766329
0.883253	0.232618	0.00771742
0.886573	0.238263	0.00766760
0.889912	0.248912	0.00773624
0.893270	0.270722	0.00750888
0.896646	0.260866	0.00749062
0.900040	0.281881	0.00750449
0.903453	0.302635	0.00772525
0.906884	0.326778	0.0105655
0.910333	0.372181	0.00943708
0.913800	0.385446	0.00891203
0.917285	0.401119	0.00922083
0.920788	0.422322	0.00867550
0.924308	0.418014	0.00827312
0.927845	0.403517	0.00810190
0.931400	0.392662	0.00772263
0.934971	0.424770	0.00801758
0.938560	0.453398	0.00808507
0.942165	0.464415	0.00784855
0.945787	0.475413	0.00782850
0.949426	0.503851	0.00774851
0.953080	0.526485	0.00754299
0.956751	0.518012	0.00718492
0.960437	0.515570	0.00814257
0.964140	0.526376	0.00798967
0.967858	0.551464	0.00782328
0.971591	0.569166	0.00753140
0.975340	0.581263	0.00662229
0.979103	0.606240	0.00664031
0.982882	0.585851	0.00731550
0.986675	0.531956	0.00620480
0.990483	0.449192	0.00593878
0.994304	0.399288	0.00579174
0.998140	0.395905	0.00576922
1.00199	0.404119	0.00636466
1.00585	0.436811	0.00569214
1.00973	0.502233	0.00584790
1.01362	0.519159	0.00592679
1.01752	0.521330	0.00584711
1.02144	0.517675	0.00577382
1.02537	0.509858	0.00577724
1.02931	0.533244	0.00566649
1.03326	0.549840	0.00572985
1.03723	0.588555	0.00585392
1.04121	0.614413	0.00578918
1.04520	0.629340	0.00570761
1.04920	0.629445	0.00560376
1.05321	0.609570	0.00535915
1.05723	0.601404	0.00521853
1.06127	0.603472	0.00519980
1.06531	0.633683	0.00612426
1.06937	0.673806	0.00545485
1.07343	0.692270	0.00552302
1.07751	0.726173	0.00564395
1.08159	0.754841	0.00570911
1.08569	0.789968	0.00574512
1.08979	0.812716	0.00585303
1.09391	0.830690	0.00573683
1.09803	0.845970	0.00584024
1.10216	0.842409	0.00575159
1.10630	0.821752	0.00554478
1.11045	0.825287	0.00544820
1.11460	0.834481	0.00566192
1.11876	0.831466	0.00574978
1.12294	0.842900	0.00598651
1.12711	0.858962	0.00616831
1.13130	0.815985	0.00604427
1.13549	0.765314	0.00579701
1.13969	0.767104	0.00575775
1.14390	0.798027	0.00560707
1.14811	0.873219	0.00583312
1.15233	0.905257	0.00585767
1.15656	0.908129	0.00562341
1.16079	0.878607	0.00539828
1.16503	0.860746	0.00514330
1.16927	0.812238	0.00490200
1.17352	0.779306	0.00471250
1.17777	0.785437	0.00463627
1.18203	0.806702	0.00460873
1.18629	0.835089	0.00460441
1.19056	0.818122	0.00460013
1.19483	0.768966	0.00454632
1.19910	0.740675	0.00457152
1.20338	0.740893	0.00458530
1.20766	0.781337	0.00473200
1.21195	0.821955	0.00472359
1.21624	0.853526	0.00480935
1.22053	0.896210	0.00489694
1.22483	0.911394	0.00491057
1.22912	0.925360	0.00453930
1.23342	0.887272	0.00439229
1.23773	0.829578	0.00422160
1.24203	0.813275	0.00420150
1.24634	0.800380	0.00406563
1.25065	0.829658	0.00404764
1.25496	0.867291	0.00404730
1.25927	0.921135	0.00471207
1.26358	0.960564	0.00501766
1.26790	0.982577	0.00518024
1.27221	1.01081	0.00538257
1.27653	1.00929	0.00535982
1.28085	0.988901	0.00548893
1.28517	0.989534	0.00460918
1.28948	1.00147	0.00445888
1.29380	0.994374	0.00445517
1.29812	0.992589	0.00441598
1.30244	0.985989	0.00436516
1.30676	0.982101	0.00440844
1.31107	0.994754	0.00465231
1.31539	0.993989	0.00428617
1.31971	1.00633	0.00441401
1.32402	0.987633	0.00422919
1.32833	0.918364	0.00415345
1.33265	0.803093	0.00428066
1.33696	0.719220	0.00440887
1.34127	0.658460	0.00405405
1.34558	0.637506	0.00446306
1.34988	0.605662	0.00481675
1.35419	0.591521	0.00566339
1.35849	0.568343	0.00690111
1.36279	0.575301	0.00843159
1.36709	0.593498	0.00940219
1.37138	0.587002	0.00836842
1.37568	0.567674	0.00834687
1.37997	0.576917	0.00839669
1.38426	0.610147	0.00748084
1.38854	0.634845	0.00751660
1.39282	0.592057	0.00673072
1.39710	0.563207	0.00660544
1.40138	0.540790	0.00667300
1.40565	0.551824	0.00738337
1.40992	0.551439	0.00600229
1.41419	0.547333	0.00572851
1.41845	0.549072	0.00524885
1.42271	0.531814	0.00486897
1.42696	0.528860	0.00454526
1.43121	0.515257	0.00452695
1.43546	0.519922	0.00448952
1.43970	0.528318	0.00437195
1.44394	0.540550	0.00429802
1.44817	0.550841	0.00436848
1.45240	0.572960	0.00446137
1.45662	0.575077	0.00446040
1.46084	0.573346	0.00421766
1.46506	0.568079	0.00434639
1.46927	0.563125	0.00425316
1.47347	0.567802	0.00424260
1.47768	0.572406	0.00431514
1.48187	0.579419	0.00431057
1.48606	0.581321	0.00427427
1.49025	0.605917	0.00412186
1.49443	0.602941	0.00348916
1.49860	0.625996	0.00362466
1.50277	0.630083	0.00392454
1.50694	0.639113	0.00400740
1.51110	0.657435	0.00470062
1.51525	0.660584	0.00363595
1.51940	0.668109	0.00358469
1.52354	0.676019	0.00378634
1.52768	0.685808	0.00394885
1.53181	0.697477	0.00396936
1.53594	0.700110	0.00384173
1.54005	0.716000	0.00385492
1.54417	0.714150	0.00367049
1.54828	0.734152	0.00371911
1.55238	0.738821	0.00369723
1.55647	0.745855	0.00380530
1.56056	0.752930	0.00381010
1.56465	0.754315	0.00382341
1.56872	0.756615	0.00430266
1.57280	0.768883	0.00426477
1.57686	0.766818	0.00440332
1.58092	0.762921	0.00478743
1.58497	0.722244	0.00465522
1.58902	0.723499	0.00472437
1.59306	0.743751	0.00423807
1.59709	0.757647	0.00428635
1.60112	0.758629	0.00445907
1.60514	0.757246	0.00468249
1.60915	0.742030	0.00472924
1.61316	0.729228	0.00453916
1.61716	0.742201	0.00459836
1.62116	0.751922	0.00451983
1.62515	0.742500	0.00434346
1.62913	0.734371	0.00433124
1.63311	0.734219	0.00425873
1.63708	0.752604	0.00457668
1.64104	0.756777	0.00445042
1.64499	0.784364	0.00466743
1.64894	0.798928	0.00468623
1.65289	0.798258	0.00456948
1.65682	0.793423	0.00433076
1.66075	0.792411	0.00424345
1.66468	0.785961	0.00457739
1.66859	0.788923	0.00478976
1.67250	0.784024	0.00483870
1.67641	0.786020	0.00527930
1.68030	0.795675	0.00438108
1.68419	0.794270	0.00452363
1.68808	0.795350	0.00462077
1.69196	0.795816	0.00476999
1.69583	0.779402	0.00479954
1.69969	0.784889	0.00467053
1.70355	0.787231	0.00462467
1.70740	0.780123	0.00468657
1.71124	0.774510	0.00457107
1.71508	0.758223	0.00446437
1.71891	0.740393	0.00435627
1.72274	0.731047	0.00431825
1.72656	0.716560	0.00427555
1.73037	0.706046	0.00429681
1.73418	0.694585	0.00430411
1.73798	0.678379	0.00441208
1.74177	0.670915	0.00441228
1.74556	0.672585	0.00433093
1.74934	0.648527	0.00411351
1.75311	0.618561	0.00388965
1.75688	0.611586	0.00383209
1.76064	0.602553	0.00412956
1.76439	0.589829	0.00436083
1.76814	0.585463	0.00483993
1.77189	0.560328	0.00420122
1.77562	0.549482	0.00375021
1.77935	0.541642	0.00374017
1.78308	0.526984	0.00392797
1.78679	0.513852	0.00398188
1.79051	0.510435	0.00397935
1.79421	0.511710	0.00419641
1.79791	0.497573	0.00428531
1.80160	0.489299	0.00449779
1.80529	0.483314	0.00476593
1.80897	0.482254	0.00474552
1.81265	0.488310	0.00498000
1.81632	0.480260	0.00532023
1.81998	0.488751	0.00556786
1.82364	0.480001	0.00579048
1.82729	0.497142	0.00629546
1.83094	0.481401	0.00662350
1.83458	0.463592	0.00772374
1.83821	0.438638	0.00839774
1.84184	0.455655	0.00947422
1.84546	0.451721	0.00923579
1.84908	0.447044	0.00868739
1.85269	0.435142	0.00889092
1.85630	0.420287	0.00844768
1.85990	0.403760	0.00756157
1.86349	0.425143	0.00748042
1.86708	0.410262	0.00791709
1.87066	0.373068	0.0101260
1.87424	0.393746	0.0120768
1.87781	0.444879	0.00994884
1.88138	0.441349	0.00725238
1.88494	0.451316	0.00602416
1.88850	0.443424	0.00587558
1.89205	0.449065	0.00599100
1.89559	0.440067	0.00639699
1.89913	0.441225	0.00713236
1.90267	0.441452	0.00824485
1.90620	0.474431	0.00873155
1.90972	0.450712	0.00806712
1.91324	0.457293	0.00730025
1.91675	0.473424	0.00735551
1.92026	0.474079	0.00687872
1.92377	0.460235	0.00626656
1.92727	0.447911	0.00589266
1.93076	0.442555	0.00558061
1.93425	0.438229	0.00516723
1.93773	0.419399	0.00480946
1.94121	0.418281	0.00470806
1.94468	0.416866	0.00467480
1.94815	0.409723	0.00457784
1.95161	0.402605	0.00472808
1.95507	0.403651	0.00497532
1.95853	0.421602	0.00523410
1.96197	0.424755	0.00494908
1.96542	0.419824	0.00463667
1.96886	0.416586	0.00447146
1.97229	0.413479	0.00417769
1.97572	0.381620	0.00385561
1.97914	0.374452	0.00357128
1.98256	0.380335	0.00340429
1.98598	0.386681	0.00333977
1.98939	0.393042	0.00334878
1.99280	0.402994	0.00348923
1.99620	0.409125	0.00405718
1.99959	0.385346	0.00495394
2.00298	0.380597	0.00601800
2.00637	0.390296	0.00645957
2.00975	0.399106	0.00602491
2.01313	0.394453	0.00548626
2.01650	0.396322	0.00530115
2.01987	0.407219	0.00486484
2.02324	0.412200	0.00458916
2.02660	0.413001	0.00417752
2.02995	0.415012	0.00402285
2.03330	0.418021	0.00384013
2.03665	0.419914	0.00388093
2.03999	0.423566	0.00388397
2.04332	0.421891	0.00393154
2.04665	0.428058	0.00403031
2.04998	0.421034	0.00409092
2.05330	0.425118	0.00450434
2.05662	0.435063	0.00468962
2.05994	0.442466	0.00464088
2.06325	0.440395	0.00434230
2.06655	0.429300	0.00418696
2.06985	0.437655	0.00434048
2.07315	0.449623	0.00433837
2.07644	0.446788	0.00415776
2.07972	0.456471	0.00397974
2.08301	0.458099	0.00394324
2.08628	0.462869	0.00398651
2.08956	0.466058	0.00403971
2.09282	0.469629	0.00398985
2.09609	0.473117	0.00398525
2.09935	0.471249	0.00390967
2.10260	0.471223	0.00404695
2.10585	0.475264	0.00400103
2.10910	0.478471	0.00411839
2.11234	0.479833	0.00411254
2.11558	0.488060	0.00425994
2.11881	0.491075	0.00421875
2.12204	0.493368	0.00424712
2.12526	0.494156	0.00425435
2.12848	0.491195	0.00426087
2.13169	0.493936	0.00418232
2.13490	0.503689	0.00426052
2.13811	0.495126	0.00416356
2.14131	0.503387	0.00420600
2.14450	0.510822	0.00431971
2.14769	0.511136	0.00446132
2.15088	0.504446	0.00459115
2.15406	0.497389	0.00460256
2.15724	0.502045	0.00451278
2.16041	0.507479	0.00481365
2.16357	0.507652	0.00450626
2.16674	0.514538	0.00471504
2.16989	0.509503	0.00467271
2.17305	0.507711	0.00456722
2.17620	0.506335	0.00462938
2.17934	0.515251	0.00470707
2.18248	0.512161	0.00461865
2.18561	0.508619	0.00470583
2.18874	0.508274	0.00456514
2.19186	0.502258	0.00464922
2.19498	0.511788	0.00467414
2.19810	0.508517	0.00474910
2.20121	0.506124	0.00482169
2.20431	0.497989	0.00473675
2.20741	0.491565	0.00459408
2.21050	0.499533	0.00481124
2.21359	0.501371	0.00474913
2.21668	0.507373	0.00479082
2.21976	0.496084	0.00461933
2.22283	0.496983	0.00459655
2.22590	0.500546	0.00464567
2.22897	0.501152	0.00483560
2.23203	0.493077	0.00474875
2.23508	0.491222	0.00478139
2.23813	0.492788	0.00469098
2.24117	0.501062	0.00483069
2.24421	0.498224	0.00480243
2.24725	0.491929	0.00485873
2.25027	0.491557	0.00488903
2.25330	0.489973	0.00490022
2.25632	0.477517	0.00474968
2.25933	0.477813	0.00478765
2.26234	0.484253	0.00487151
2.26534	0.481992	0.00491742
2.26834	0.477948	0.00523015
2.27133	0.474263	0.00488738
2.27432	0.466173	0.00524231
2.27730	0.473465	0.00500483
2.28028	0.465309	0.00493819
2.28325	0.471935	0.00497202
2.28621	0.471871	0.00498722
2.28918	0.468644	0.00495000
2.29213	0.436011	0.00474636
2.29508	0.407629	0.00529474
2.29803	0.376227	0.00441255
2.30097	0.376446	0.00448751
2.30391	0.384979	0.00442414
2.30684	0.393602	0.00455826
2.30976	0.397241	0.00454636
2.31268	0.395700	0.00450591
2.31560	0.391349	0.00453762
2.31851	0.387457	0.00465641
2.32141	0.371339	0.00463199
2.32431	0.357639	0.00450612
2.32720	0.354499	0.00436550
2.33009	0.346245	0.00522420
2.33298	0.360989	0.00532403
2.33586	0.355440	0.00528783
2.33873	0.353896	0.00550361
2.34160	0.364911	0.00555464
2.34447	0.359414	0.00568412
2.34733	0.368885	0.00592031
2.35018	0.366876	0.00597960
2.35303	0.342791	0.00582473
2.35588	0.337746	0.00576380
2.35872	0.333351	0.00563623
2.36156	0.339535	0.00469695
2.36439	0.335480	0.00512571
2.36722	0.342769	0.00627368
2.37004	0.335523	0.00548451
2.37286	0.344912	0.00514537
2.37568	0.347897	0.00517352
2.37849	0.342452	0.00492244
2.38130	0.332876	0.00495767
2.38410	0.325058	0.00486807
2.38690	0.318228	0.00484756
2.38969	0.316586	0.00484857
2.39249	0.322214	0.00490522
2.39527	0.327215	0.00494377
2.39806	0.316995	0.00480818
2.40084	0.314318	0.00478405
2.40362	0.307327	0.00472940
2.40639	0.309665	0.00489382
2.40916	0.305274	0.00493122
2.41193	0.292104	0.00492079
2.41470	0.289108	0.00508528
2.41746	0.286391	0.00514728
2.42022	0.290996	0.00535918
2.42298	0.289209	0.00506904
2.42574	0.279443	0.00474726
2.42849	0.279749	0.00466335
2.43124	0.283259	0.00495793
2.43399	0.260762	0.00509416
2.43674	0.275272	0.00551282
2.43949	0.268322	0.00513346
2.44224	0.262224	0.00506950
2.44498	0.261446	0.00559737
2.44773	0.237859	0.00651398
2.45047	0.253717	0.00629280
2.45321	0.256453	0.00577816
2.45596	0.244829	0.00507540
2.45870	0.242275	0.00493522
2.46145	0.231861	0.00487079
2.46419	0.243684	0.00512412
2.46694	0.241750	0.00521001
2.46968	0.229662	0.00554382
2.47243	0.224030	0.00582268
2.47518	0.231752	0.00598506
2.47793	0.230100	0.00579367
2.48068	0.222438	0.00619743
2.48344	0.226457	0.00692829
2.48620	0.211638	0.00735716
2.48896	0.207103	0.00753425
2.49173	0.211837	0.00781596
2.49449	0.213445	0.00733323
2.49727	0.216312	0.00710616
2.50004	0.208982	0.00662584
2.50283	0.203777	0.00701234
2.50561	0.204739	0.00762885
2.50841	0.182385	0.00813250
2.51120	0.196198	0.00853218
2.51401	0.179545	0.0103954
2.51682	0.191577	0.0121458
2.51964	0.217821	0.0125942
2.52246	0.192937	0.0111664
2.52530	0.197696	0.0117541
2.52814	0.184520	0.0144793
2.53099	0.184346	0.0188694
2.53385	0.135294	0.0222177
2.53672	0.272891	0.0316613
2.53960	0.184391	0.0223559
2.54250	0.188471	0.0245330
2.54540	0.179955	0.0314948
2.54831	0.217590	0.0458935
