# SpeX prism spectrum of 0207+1355 obtained 2008 Dec 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646357	0.737654	0.527572
0.648598	-0.0321535	0.556694
0.650826	0.894272	0.472348
0.653042	-0.398179	0.404925
0.655247	-0.946770	0.436897
0.657442	-0.0432974	0.402592
0.659628	-0.402154	0.360582
0.661806	-0.364603	0.343279
0.663977	-0.000503214	0.367228
0.666143	-1.16885	0.361539
0.668303	0.208421	0.379610
0.670458	0.151869	0.337161
0.672611	-0.0366178	0.354365
0.674760	-0.479358	0.352735
0.676908	-0.00934723	0.347227
0.679055	-0.00353911	0.327513
0.681202	-0.289483	0.323074
0.683349	0.582894	0.304655
0.685498	0.0679269	0.281895
0.687649	0.130460	0.278159
0.689802	0.359585	0.265213
0.691959	0.126482	0.242656
0.694120	-0.361681	0.226308
0.696286	0.0392655	0.210490
0.698457	0.110084	0.221261
0.700634	0.749341	0.198693
0.702818	-0.0813925	0.198521
0.705009	0.253157	0.172378
0.707208	0.550525	0.180977
0.709415	0.281774	0.175075
0.711631	0.220008	0.173458
0.713856	0.315974	0.167172
0.716091	0.343186	0.169497
0.718336	0.206375	0.159498
0.720592	0.210534	0.154687
0.722860	0.635121	0.145342
0.725139	0.296864	0.136698
0.727431	0.316231	0.134020
0.729735	0.0929500	0.127770
0.732052	-0.000596972	0.119575
0.734382	-0.190941	0.122127
0.736726	0.183334	0.117408
0.739084	0.0900074	0.119861
0.741457	0.0105394	0.107997
0.743844	0.232114	0.104792
0.746247	0.297454	0.0960000
0.748665	0.202576	0.101050
0.751098	0.223082	0.0963119
0.753548	0.231314	0.0934048
0.756014	0.327430	0.0914333
0.758496	-0.0274631	0.104251
0.760995	0.0344266	0.108669
0.763511	0.0585014	0.111097
0.766045	0.101726	0.0948014
0.768596	0.00728372	0.0880349
0.771164	-0.0652485	0.0785606
0.773750	0.167547	0.0778111
0.776354	0.0340819	0.0733080
0.778977	0.264855	0.0716517
0.781618	0.198795	0.0713132
0.784277	0.300303	0.0702796
0.786955	0.0898837	0.0695929
0.789652	0.0220100	0.0699907
0.792368	0.289272	0.0672469
0.795102	0.165357	0.0693239
0.797856	0.0969487	0.0652296
0.800629	0.252771	0.0656295
0.803421	0.179537	0.0638078
0.806233	0.160168	0.0624435
0.809064	0.239556	0.0599115
0.811915	0.179653	0.0613523
0.814785	0.262117	0.0580911
0.817675	0.407578	0.0605355
0.820584	0.216127	0.0569062
0.823513	0.289411	0.0567426
0.826462	0.177208	0.0557401
0.829431	0.325775	0.0558625
0.832419	0.322514	0.0530060
0.835427	0.182963	0.0535912
0.838455	0.302101	0.0523888
0.841502	0.241740	0.0525325
0.844569	0.282766	0.0503503
0.847656	0.233393	0.0505142
0.850762	0.255566	0.0476461
0.853888	0.326205	0.0468713
0.857033	0.280422	0.0458300
0.860198	0.355596	0.0472426
0.863382	0.164569	0.0437755
0.866586	0.322128	0.0462311
0.869809	0.217029	0.0444224
0.873051	0.223470	0.0447642
0.876312	0.250217	0.0436306
0.879593	0.176951	0.0457354
0.882892	0.210766	0.0438869
0.886210	0.376237	0.0442961
0.889547	0.269439	0.0434604
0.892903	0.284401	0.0447231
0.896277	0.402228	0.0428087
0.899669	0.330772	0.0429880
0.903080	0.326563	0.0396273
0.906509	0.344211	0.0394268
0.909956	0.458800	0.0397532
0.913421	0.411244	0.0406256
0.916904	0.475384	0.0379472
0.920405	0.459126	0.0374561
0.923923	0.505128	0.0370152
0.927458	0.484905	0.0392278
0.931011	0.466826	0.0421342
0.934581	0.395094	0.0431856
0.938168	0.519625	0.0449083
0.941771	0.488360	0.0434505
0.945391	0.576405	0.0416894
0.949028	0.530206	0.0408596
0.952681	0.506801	0.0376994
0.956350	0.564843	0.0361525
0.960035	0.607137	0.0345550
0.963735	0.531605	0.0333033
0.967452	0.576817	0.0323550
0.971183	0.620882	0.0326390
0.974930	0.684906	0.0323964
0.978692	0.653595	0.0320312
0.982469	0.680241	0.0301186
0.986261	0.639017	0.0312424
0.990067	0.575784	0.0306656
0.993887	0.501152	0.0307097
0.997721	0.520438	0.0305379
1.00157	0.503588	0.0300282
1.00543	0.506707	0.0278419
1.00931	0.532756	0.0282723
1.01320	0.629027	0.0289533
1.01710	0.593078	0.0292657
1.02101	0.596827	0.0286621
1.02494	0.585292	0.0291706
1.02888	0.661181	0.0286997
1.03283	0.648040	0.0289098
1.03680	0.640828	0.0280409
1.04077	0.717586	0.0284213
1.04476	0.691136	0.0273482
1.04876	0.657503	0.0254244
1.05277	0.645460	0.0240674
1.05679	0.672782	0.0225426
1.06083	0.652775	0.0213276
1.06487	0.684361	0.0227752
1.06893	0.779053	0.0243448
1.07299	0.769547	0.0250306
1.07706	0.788008	0.0263464
1.08115	0.812013	0.0266645
1.08524	0.854191	0.0273557
1.08934	0.919330	0.0281493
1.09346	0.853357	0.0267134
1.09758	0.887417	0.0265262
1.10171	0.868065	0.0255203
1.10585	0.881909	0.0244157
1.10999	0.867776	0.0232641
1.11415	0.906894	0.0232343
1.11831	0.906663	0.0240197
1.12248	0.840753	0.0244457
1.12666	0.851310	0.0260774
1.13084	0.809330	0.0268310
1.13504	0.805862	0.0256991
1.13924	0.769692	0.0296223
1.14344	0.863773	0.0260727
1.14765	0.873246	0.0267175
1.15187	0.935768	0.0276967
1.15610	0.955313	0.0249839
1.16033	0.933797	0.0243262
1.16456	0.900486	0.0224089
1.16881	0.863368	0.0204290
1.17305	0.825655	0.0192792
1.17731	0.782663	0.0180716
1.18156	0.835512	0.0177737
1.18582	0.842869	0.0171045
1.19009	0.818989	0.0170997
1.19436	0.796156	0.0185866
1.19863	0.775134	0.0194050
1.20291	0.793624	0.0199802
1.20720	0.811232	0.0210502
1.21148	0.832235	0.0206443
1.21577	0.804177	0.0202484
1.22006	0.911611	0.0224485
1.22436	0.940981	0.0208182
1.22865	0.908971	0.0207793
1.23295	0.884809	0.0199218
1.23726	0.863784	0.0187710
1.24156	0.795793	0.0172382
1.24587	0.783774	0.0166913
1.25018	0.830131	0.0165573
1.25449	0.832852	0.0173658
1.25880	0.851167	0.0187330
1.26311	0.949931	0.0230092
1.26743	0.933069	0.0249136
1.27174	0.925622	0.0262526
1.27606	1.00381	0.0265182
1.28038	0.969531	0.0246353
1.28469	0.999170	0.0235799
1.28901	1.01919	0.0221985
1.29333	1.00830	0.0230775
1.29765	0.978161	0.0207893
1.30197	1.00438	0.0206274
