# SpeX prism spectrum of 0809+4434 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.642887	-0.0626930	0.378172
0.645150	0.540167	0.337120
0.647398	0.987950	0.351362
0.649633	0.738181	0.345412
0.651855	1.01263	0.334517
0.654065	-0.386164	0.309233
0.656266	-0.258753	0.275584
0.658456	-0.0254676	0.254134
0.660639	0.477291	0.253078
0.662814	0.101553	0.237974
0.664982	0.703863	0.256763
0.667145	0.228881	0.246240
0.669303	0.231336	0.243443
0.671457	0.0806195	0.227690
0.673608	0.319233	0.230488
0.675757	0.174806	0.212650
0.677904	0.438833	0.232475
0.680051	0.564173	0.202915
0.682198	-0.256565	0.209720
0.684346	-0.120759	0.190789
0.686495	0.116610	0.184002
0.688647	0.260436	0.175295
0.690802	-0.176544	0.171832
0.692961	0.208680	0.153067
0.695124	0.358197	0.153613
0.697292	0.314008	0.137579
0.699466	0.0759724	0.135652
0.701646	0.131600	0.128073
0.703833	0.362211	0.125542
0.706027	0.235555	0.118939
0.708230	0.230055	0.120233
0.710441	-0.00966224	0.107569
0.712661	0.266977	0.110187
0.714891	0.0486579	0.103334
0.717131	0.0981029	0.108769
0.719381	0.176193	0.100417
0.721642	0.127164	0.0996797
0.723915	0.321992	0.0927828
0.726200	0.173230	0.0923821
0.728498	-0.0709514	0.0847759
0.730808	-0.0566966	0.0854395
0.733131	0.0205530	0.0805801
0.735467	-0.0429011	0.0802691
0.737818	0.0543370	0.0728873
0.740183	0.0784987	0.0737882
0.742562	0.207553	0.0667020
0.744957	0.0657723	0.0700079
0.747366	0.0601150	0.0656942
0.749791	0.222293	0.0690493
0.752232	0.0846355	0.0625462
0.754689	0.0169415	0.0626453
0.757163	0.0206563	0.0645576
0.759653	-0.0355101	0.0840425
0.762160	0.0744077	0.0861257
0.764684	0.0640743	0.0854502
