# SpeX prism spectrum of 1523-2347 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644063	0.0470028	0.123828
0.646318	-0.0705178	0.113476
0.648559	0.0564537	0.118166
0.650787	0.113102	0.111141
0.653003	0.0503022	0.106309
0.655208	0.0851361	0.0945919
0.657403	0.252270	0.0873783
0.659590	0.354855	0.0946094
0.661768	0.243231	0.0820565
0.663939	0.00757021	0.0797325
0.666105	0.217475	0.0824052
0.668265	-0.0102568	0.0780516
0.670421	-0.109018	0.0779008
0.672573	0.0917649	0.0737346
0.674723	0.148714	0.0707654
0.676871	0.375270	0.0673329
0.679018	0.00513828	0.0687864
0.681164	0.211642	0.0613948
0.683312	-0.0661842	0.0624058
0.685460	0.102608	0.0609911
0.687611	0.120058	0.0593832
0.689764	0.0215625	0.0591301
0.691921	0.181197	0.0564006
0.694082	0.0579139	0.0521407
0.696248	0.0190284	0.0529686
0.698419	0.168460	0.0475806
0.700596	0.108989	0.0477362
0.702780	0.0575109	0.0450304
0.704970	0.115211	0.0435596
0.707169	0.222086	0.0438194
0.709376	0.104223	0.0412495
0.711592	0.0845122	0.0393384
0.713817	0.0769878	0.0406439
0.716052	0.00383720	0.0369112
0.718297	0.0934075	0.0368181
0.720553	0.132606	0.0361513
0.722820	0.106009	0.0346356
0.725099	0.0766323	0.0330313
0.727390	0.0970526	0.0342081
0.729694	0.116187	0.0324427
0.732011	0.0504401	0.0317479
0.734341	0.148911	0.0305184
0.736685	0.0792818	0.0305806
0.739043	0.0951781	0.0294974
0.741415	0.0642200	0.0290437
0.743802	0.104965	0.0269741
0.746205	0.0347020	0.0282498
0.748622	0.104583	0.0268119
0.751056	0.116035	0.0275652
0.753505	0.0912474	0.0255778
0.755970	0.118109	0.0261157
0.758452	0.0503306	0.0289742
0.760951	0.0570965	0.0342766
0.763467	0.0563953	0.0327301
0.766000	0.00656378	0.0311348
0.768551	0.0180040	0.0268900
0.771119	0.0236009	0.0236183
0.773705	0.0947037	0.0242082
0.776309	0.0708995	0.0231235
0.778931	0.0440371	0.0214203
0.781571	0.0978379	0.0216931
0.784230	0.0910876	0.0209524
0.786908	0.0864922	0.0213458
0.789604	0.128830	0.0204926
0.792320	0.133376	0.0210631
0.795054	0.115706	0.0215538
0.797808	0.133715	0.0220313
0.800580	0.161994	0.0212549
0.803372	0.152177	0.0210030
0.806184	0.195807	0.0205767
0.809014	0.202440	0.0204870
0.811865	0.274491	0.0198915
0.814735	0.259929	0.0222007
0.817624	0.290797	0.0173151
0.820533	0.259590	0.0175227
0.823462	0.294773	0.0181867
0.826410	0.316135	0.0183432
0.829379	0.291098	0.0177398
0.832367	0.318105	0.0171426
0.835374	0.312302	0.0181537
0.838401	0.289743	0.0186795
0.841448	0.261736	0.0179887
0.844515	0.218370	0.0181813
0.847601	0.162474	0.0170200
0.850707	0.220403	0.0155054
0.853833	0.202137	0.0152854
0.856978	0.235236	0.0149800
0.860143	0.223712	0.0144505
0.863326	0.294690	0.0143369
0.866530	0.202027	0.0141165
0.869752	0.298892	0.0144130
0.872994	0.241628	0.0141631
0.876255	0.282610	0.0145234
0.879535	0.299224	0.0143281
0.882834	0.345606	0.0142761
0.886152	0.308162	0.0140016
0.889488	0.314611	0.0139926
0.892844	0.345477	0.0132342
0.896217	0.401421	0.0131154
0.899610	0.397061	0.0121716
0.903020	0.402421	0.0120611
0.906449	0.442144	0.0127729
0.909896	0.509903	0.0129701
0.913361	0.556359	0.0127300
0.916843	0.546908	0.0128130
0.920343	0.533497	0.0122477
0.923861	0.521261	0.0115346
0.927396	0.495553	0.0117168
0.930949	0.521996	0.0122157
0.934518	0.529677	0.0122741
0.938105	0.539350	0.0122649
0.941708	0.574350	0.0121711
0.945328	0.598999	0.0119271
0.948964	0.631600	0.0117248
0.952617	0.648883	0.0109906
0.956285	0.643245	0.0125110
0.959970	0.623559	0.0128845
0.963670	0.638284	0.0109571
0.967386	0.676282	0.0112422
0.971118	0.680848	0.0112829
0.974864	0.679833	0.0104555
0.978626	0.714746	0.0101340
0.982403	0.735924	0.0103592
0.986194	0.691899	0.0103418
0.990000	0.622674	0.0103819
0.993820	0.578518	0.0103362
0.997654	0.556924	0.0103225
1.00150	0.570262	0.00974960
1.00536	0.609997	0.00954136
1.00924	0.622944	0.0113294
1.01313	0.656496	0.00976321
1.01703	0.670743	0.00998605
1.02094	0.667774	0.0101128
1.02487	0.642337	0.0101039
1.02881	0.680099	0.00983464
1.03276	0.685250	0.0101528
