# SpeX prism spectrum of 1303+2351 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651823	1.58486	0.0220728
0.654033	1.47066	0.0197855
0.656234	1.35438	0.0181776
0.658425	1.29863	0.0163120
0.660607	1.26344	0.0159920
0.662782	1.32091	0.0157785
0.664951	1.36055	0.0160983
0.667113	1.38374	0.0156743
0.669271	1.36345	0.0155134
0.671425	1.36441	0.0148639
0.673576	1.35566	0.0146999
0.675725	1.33261	0.0140486
0.677873	1.34083	0.0139874
0.680019	1.32687	0.0132499
0.682166	1.30374	0.0130490
0.684314	1.33071	0.0129652
0.686464	1.30203	0.0127371
0.688616	1.29308	0.0122817
0.690771	1.34949	0.0122850
0.692929	1.34961	0.0114035
0.695092	1.33362	0.0112216
0.697260	1.32676	0.0107009
0.699434	1.33221	0.0106318
0.701614	1.31348	0.0101954
0.703801	1.34039	0.00986056
0.705996	1.34405	0.00947538
0.708198	1.33184	0.00934056
0.710409	1.33194	0.00889718
0.712629	1.33205	0.00892093
0.714858	1.32444	0.00864866
0.717098	1.31656	0.00852238
0.719348	1.30873	0.00854414
0.721610	1.31592	0.00820807
0.723882	1.30604	0.00792338
0.726167	1.31649	0.00776866
0.728464	1.31803	0.00748975
0.730774	1.31033	0.00737415
0.733097	1.31041	0.00717494
0.735433	1.30569	0.00709514
0.737784	1.31498	0.00685314
0.740148	1.30843	0.00676342
0.742527	1.30584	0.00654374
0.744922	1.31862	0.00652581
0.747331	1.32744	0.00634769
0.749756	1.32460	0.00622741
0.752197	1.33610	0.00615608
0.754654	1.34140	0.00609698
0.757127	1.32407	0.00624778
0.759617	1.33233	0.00671049
0.762123	1.32017	0.00686546
0.764647	1.31679	0.00672587
0.767188	1.31852	0.00608094
0.769747	1.31000	0.00564945
0.772323	1.30773	0.00539580
0.774918	1.30945	0.00529666
0.777530	1.30892	0.00517757
0.780161	1.30554	0.00536953
0.782810	1.29395	0.00502190
0.785478	1.28944	0.00498801
0.788164	1.28741	0.00488069
0.790869	1.29190	0.00492348
0.793594	1.29659	0.00485133
0.796337	1.29442	0.00483914
0.799099	1.29799	0.00478237
0.801881	1.29557	0.00478127
0.804682	1.29363	0.00464828
0.807502	1.28193	0.00466398
0.810342	1.28512	0.00456781
0.813202	1.27270	0.00458848
0.816081	1.28110	0.00454284
0.818979	1.25372	0.00447136
0.821898	1.26211	0.00442563
0.824835	1.27474	0.00446950
0.827793	1.25686	0.00433379
0.830771	1.25167	0.00430126
0.833768	1.22889	0.00411542
0.836784	1.24001	0.00417544
0.839821	1.23614	0.00410308
0.842877	1.23356	0.00405399
0.845953	1.21983	0.00395326
0.849048	1.19081	0.00388462
0.852164	1.16006	0.00377035
0.855298	1.16687	0.00374681
0.858452	1.14767	0.00362465
0.861626	1.14770	0.00365524
0.864819	1.13947	0.00356817
0.868031	1.14223	0.00356474
0.871263	1.14535	0.00349644
0.874514	1.14394	0.00351839
0.877783	1.15426	0.00346949
0.881072	1.15303	0.00348697
0.884380	1.15045	0.00340988
0.887707	1.15381	0.00340860
0.891052	1.15637	0.00332999
0.894416	1.16730	0.00339515
0.897798	1.15647	0.00337731
0.901199	1.14290	0.00333619
0.904618	1.14363	0.00327317
0.908055	1.14215	0.00325952
0.911510	1.14892	0.00321431
0.914984	1.16151	0.00325496
0.918474	1.15840	0.00318920
0.921983	1.13568	0.00311836
0.925509	1.12817	0.00308980
0.929052	1.11437	0.00318193
0.932612	1.09790	0.00317937
0.936190	1.10359	0.00325135
0.939784	1.09302	0.00317741
0.943395	1.09229	0.00315030
0.947023	1.09784	0.00308265
0.950667	1.09122	0.00306067
0.954327	1.06204	0.00289281
0.958003	1.05885	0.00285008
0.961695	1.07035	0.00277426
0.965403	1.06361	0.00274573
0.969126	1.05954	0.00265067
0.972864	1.04852	0.00259979
0.976618	1.03781	0.00253628
0.980387	1.03321	0.00243630
0.984170	1.03073	0.00237378
0.987968	1.03367	0.00236223
0.991781	1.02486	0.00230509
0.995607	1.02816	0.00232773
0.999448	1.02607	0.00227526
1.00330	1.00000	0.00223581
1.00717	0.991269	0.00217370
1.01105	0.994747	0.00216943
1.01495	0.998390	0.00216226
1.01885	0.989084	0.00214523
1.02278	0.978883	0.00208676
1.02671	0.978341	0.00209880
1.03065	0.971823	0.00206334
1.03461	0.967084	0.00204868
1.03858	0.957550	0.00200559
1.04256	0.958371	0.00199807
1.04656	0.954819	0.00197328
1.05056	0.948993	0.00196095
1.05458	0.938826	0.00190004
1.05860	0.935390	0.00189410
1.06264	0.928655	0.00184509
1.06669	0.928733	0.00185860
1.07075	0.917327	0.00182511
1.07482	0.915987	0.00180504
1.07890	0.905807	0.00178437
1.08298	0.905572	0.00179139
1.08708	0.915274	0.00179353
1.09119	0.904126	0.00176077
1.09531	0.892473	0.00170531
1.09943	0.896159	0.00172486
1.10356	0.892302	0.00170386
1.10771	0.881014	0.00171771
1.11186	0.875571	0.00171942
1.11602	0.874410	0.00179133
1.12018	0.862424	0.00189638
1.12436	0.857528	0.00183024
1.12854	0.854261	0.00181333
1.13273	0.845081	0.00178387
1.13692	0.838655	0.00172215
1.14112	0.836276	0.00171103
1.14533	0.830594	0.00165044
1.14955	0.832636	0.00164876
1.15377	0.825854	0.00159624
1.15800	0.819311	0.00155440
1.16223	0.817082	0.00148216
1.16647	0.810631	0.00145635
1.17071	0.807779	0.00141745
1.17496	0.800084	0.00140446
1.17922	0.790769	0.00137516
1.18348	0.787826	0.00139163
1.18774	0.782913	0.00135031
1.19201	0.781184	0.00135766
1.19628	0.776513	0.00133432
1.20056	0.773326	0.00133994
1.20484	0.763775	0.00132178
1.20912	0.764688	0.00132027
1.21341	0.764848	0.00130505
1.21770	0.766002	0.00130764
1.22199	0.759980	0.00127352
1.22629	0.756777	0.00128513
1.23059	0.754138	0.00125811
1.23489	0.749123	0.00125345
1.23919	0.746804	0.00124418
1.24350	0.744337	0.00123565
1.24780	0.738160	0.00121508
1.25211	0.734710	0.00122562
1.25643	0.729114	0.00121152
1.26074	0.727488	0.00123366
1.26505	0.721388	0.00124623
1.26937	0.722752	0.00131449
1.27368	0.727994	0.00126226
1.27800	0.721916	0.00123871
1.28232	0.705804	0.00117485
1.28663	0.706394	0.00118537
1.29095	0.706076	0.00117360
1.29527	0.701790	0.00116975
1.29959	0.698360	0.00115060
1.30391	0.691671	0.00116151
1.30822	0.684865	0.00113948
1.31254	0.679754	0.00113473
1.31686	0.675207	0.00113496
1.32117	0.678419	0.00115507
1.32549	0.677913	0.00114233
1.32980	0.675913	0.00119675
1.33411	0.673577	0.00114677
1.33842	0.672191	0.00117655
1.34273	0.671412	0.00120111
1.34704	0.673691	0.00132893
1.35135	0.668511	0.00149274
1.35565	0.663979	0.00205328
1.35995	0.653450	0.00252730
1.36425	0.648828	0.00293767
1.36855	0.636062	0.00277697
1.37285	0.659297	0.00258025
1.37714	0.651037	0.00246665
1.38143	0.630311	0.00236417
1.38571	0.637347	0.00230380
1.39000	0.637769	0.00224749
1.39428	0.627548	0.00206160
1.39856	0.629665	0.00209156
1.40283	0.617401	0.00199805
1.40710	0.617394	0.00192395
1.41137	0.618320	0.00185442
1.41564	0.618440	0.00167002
1.41990	0.619291	0.00140341
1.42415	0.616582	0.00137229
1.42841	0.613206	0.00131684
1.43265	0.610522	0.00130480
1.43690	0.610116	0.00127787
1.44114	0.604508	0.00125293
1.44538	0.604027	0.00121636
1.44961	0.599244	0.00117931
1.45384	0.598296	0.00140050
1.45806	0.598317	0.00112340
1.46228	0.592807	0.00110096
1.46649	0.588520	0.00111942
1.47070	0.586537	0.00111020
1.47490	0.587574	0.00112521
1.47910	0.584138	0.00109683
1.48330	0.579863	0.00107389
1.48749	0.570550	0.00103917
1.49167	0.576237	0.00102742
1.49585	0.571392	0.000986567
1.50002	0.559969	0.000986760
1.50419	0.551126	0.000969685
1.50835	0.554862	0.000980868
1.51251	0.562514	0.000971080
1.51666	0.572842	0.000964385
1.52081	0.569220	0.000961035
1.52495	0.567057	0.000972508
1.52908	0.565524	0.000956819
1.53321	0.560788	0.000968149
1.53734	0.557903	0.000948828
1.54145	0.558354	0.000958983
1.54557	0.556802	0.000936498
1.54967	0.556875	0.000947341
1.55377	0.552811	0.000936291
1.55786	0.549419	0.000937796
1.56195	0.548032	0.000936478
1.56603	0.545485	0.000948247
1.57011	0.532235	0.000914283
1.57418	0.527427	0.000927216
1.57824	0.525078	0.000918680
1.58230	0.528808	0.000946066
1.58635	0.523297	0.000923527
1.59039	0.523800	0.000921450
1.59443	0.525831	0.000898127
1.59846	0.533818	0.000926419
1.60249	0.530398	0.000928373
1.60651	0.528507	0.000937900
1.61052	0.518875	0.000915620
1.61452	0.517405	0.000915729
1.61852	0.520891	0.000922435
1.62252	0.520649	0.000926463
1.62650	0.517132	0.000902504
1.63048	0.520767	0.000910000
1.63446	0.515797	0.000888054
1.63842	0.510984	0.000892727
1.64238	0.501533	0.000882565
1.64634	0.505698	0.000900607
1.65029	0.503634	0.000896110
1.65423	0.502884	0.000898989
1.65816	0.497640	0.000873430
1.66209	0.493315	0.000875069
1.66601	0.487024	0.000877609
1.66992	0.482716	0.000888636
1.67383	0.476124	0.000915603
1.67773	0.473281	0.000864044
1.68163	0.470351	0.000842807
1.68552	0.473345	0.000861119
1.68940	0.469343	0.000859432
1.69327	0.466375	0.000864773
1.69714	0.461661	0.000857200
1.70100	0.459682	0.000857367
1.70486	0.451917	0.000850183
1.70871	0.443566	0.000841161
1.71255	0.437588	0.000829465
1.71639	0.436762	0.000838044
1.72022	0.437945	0.000827528
1.72404	0.440897	0.000835124
1.72786	0.434495	0.000823023
1.73167	0.430314	0.000827479
1.73547	0.426689	0.000817317
1.73927	0.423729	0.000822677
1.74306	0.421246	0.000821015
1.74684	0.422514	0.000826859
1.75062	0.416357	0.000804285
1.75439	0.415379	0.000808460
1.75816	0.409788	0.000794532
1.76192	0.407664	0.000823535
1.76567	0.403098	0.000827703
1.76942	0.400610	0.000831241
1.77316	0.398101	0.000809498
1.77689	0.394328	0.000812584
1.78062	0.390717	0.000813860
1.78434	0.388345	0.000829023
1.78806	0.386793	0.000829151
1.79177	0.385924	0.000850473
1.79547	0.382004	0.000863953
1.79917	0.378520	0.000893249
1.80286	0.374526	0.000928015
1.80654	0.374952	0.000979911
1.81022	0.373785	0.00118218
1.81390	0.371160	0.00124981
1.81756	0.366640	0.00133501
1.82123	0.366811	0.00140025
1.82488	0.365605	0.00149051
1.82853	0.360453	0.00157687
1.83217	0.363597	0.00188548
1.83581	0.352212	0.00230227
1.83944	0.346802	0.00240862
1.84307	0.352411	0.00252286
1.84669	0.349050	0.00228181
1.85031	0.350868	0.00227183
1.85392	0.339982	0.00229057
1.85752	0.340972	0.00213388
1.86112	0.339018	0.00196906
1.86471	0.342156	0.00209205
1.86830	0.329745	0.00238206
1.87188	0.321671	0.00316173
1.87546	0.310897	0.00269324
1.87903	0.318417	0.00199681
1.88259	0.317955	0.00157139
1.88615	0.326581	0.00149507
1.88971	0.319045	0.00149031
1.89325	0.323384	0.00156387
1.89680	0.320795	0.00175540
1.90034	0.315481	0.00194825
1.90387	0.311505	0.00211625
1.90740	0.312610	0.00202702
1.91092	0.307291	0.00187036
1.91444	0.311116	0.00170766
1.91795	0.307849	0.00160760
1.92146	0.307466	0.00144185
1.92496	0.306095	0.00138383
1.92845	0.298578	0.00137031
1.93195	0.297649	0.00123374
1.93543	0.299924	0.00120971
1.93891	0.297393	0.00114824
1.94239	0.292586	0.00112905
1.94586	0.285196	0.00108046
1.94933	0.281987	0.00107665
1.95279	0.279775	0.00110041
1.95625	0.283613	0.00114600
1.95970	0.282671	0.00112165
1.96315	0.283601	0.00106556
1.96659	0.281194	0.000991643
1.97003	0.279127	0.000940932
1.97346	0.273614	0.000749870
1.97689	0.268430	0.000725482
1.98031	0.265301	0.000691117
1.98373	0.264533	0.000686049
1.98714	0.266729	0.000674794
1.99055	0.265963	0.000713759
1.99395	0.266944	0.000697764
1.99735	0.267038	0.000911640
2.00075	0.266654	0.00109883
2.00414	0.263286	0.00126040
2.00752	0.263974	0.00127705
2.01090	0.261684	0.00120178
2.01428	0.260399	0.00112846
2.01765	0.257641	0.00106691
2.02102	0.257671	0.000961175
2.02438	0.256580	0.000885284
2.02774	0.255470	0.000702629
2.03109	0.253695	0.000685631
2.03444	0.252345	0.000667319
2.03778	0.251534	0.000673799
2.04112	0.250543	0.000662893
2.04446	0.250471	0.000675222
2.04779	0.248065	0.000686427
2.05111	0.248103	0.000717575
2.05443	0.242490	0.000891408
2.05775	0.243744	0.000899639
2.06106	0.243399	0.000872556
2.06437	0.239122	0.000855301
2.06767	0.237285	0.000841363
2.07097	0.237354	0.000834646
2.07427	0.235815	0.000672948
2.07756	0.234159	0.000653958
2.08084	0.232939	0.000637262
2.08412	0.231599	0.000632140
2.08740	0.231125	0.000625928
2.09067	0.228676	0.000625841
2.09394	0.227443	0.000613223
2.09720	0.228105	0.000619002
2.10046	0.225122	0.000608902
2.10371	0.223447	0.000616306
2.10696	0.220670	0.000608463
2.11020	0.219223	0.000612841
2.11344	0.218547	0.000605952
2.11668	0.218304	0.000614120
2.11991	0.215934	0.000601985
2.12313	0.216180	0.000607398
2.12636	0.215426	0.000600050
2.12957	0.214612	0.000600303
2.13278	0.213999	0.000595437
2.13599	0.212313	0.000597264
2.13920	0.210643	0.000586340
2.14239	0.210434	0.000590066
2.14559	0.209182	0.000588532
2.14878	0.208116	0.000599834
2.15196	0.207538	0.000603300
2.15514	0.205345	0.000602256
2.15832	0.203919	0.000589350
2.16149	0.201330	0.000584109
2.16465	0.201159	0.000579469
2.16781	0.200549	0.000584933
2.17097	0.199162	0.000576914
2.17412	0.197805	0.000580889
2.17727	0.197583	0.000582080
2.18041	0.197553	0.000587967
2.18354	0.196149	0.000586313
2.18668	0.196101	0.000588587
2.18980	0.193932	0.000577318
2.19293	0.193968	0.000586203
2.19604	0.194391	0.000581359
2.19915	0.193529	0.000637581
2.20226	0.190424	0.000585638
2.20537	0.186709	0.000581154
2.20846	0.186588	0.000577153
2.21156	0.187185	0.000582979
2.21464	0.186312	0.000573241
2.21773	0.186614	0.000578004
2.22080	0.186582	0.000592983
2.22388	0.185600	0.000572054
2.22694	0.183921	0.000567283
2.23001	0.183412	0.000574960
2.23306	0.182877	0.000699519
2.23612	0.182279	0.000704030
2.23916	0.180560	0.000689086
2.24221	0.180047	0.000695436
2.24524	0.178662	0.000688655
2.24828	0.179487	0.000700992
2.25130	0.178046	0.000696738
2.25432	0.176863	0.000698589
2.25734	0.176292	0.000697411
2.26035	0.174593	0.000706549
2.26336	0.172003	0.000695380
2.26636	0.171542	0.000699857
2.26936	0.171897	0.000699847
2.27235	0.171362	0.000700188
2.27533	0.171627	0.000701487
2.27831	0.170741	0.000702098
2.28129	0.169447	0.000700088
2.28426	0.167861	0.000701283
2.28722	0.167904	0.000698370
2.29018	0.168450	0.000706117
2.29314	0.164224	0.000694532
2.29609	0.161661	0.000696576
2.29903	0.159870	0.000692616
2.30197	0.159137	0.000704621
2.30490	0.160435	0.000703693
2.30783	0.161381	0.000703187
2.31075	0.161298	0.000690368
2.31367	0.161295	0.000697270
2.31659	0.158993	0.000700883
2.31949	0.158141	0.000750904
2.32240	0.155126	0.000708583
