# SpeX prism spectrum of 0328+2302 obtained 2006 Dec 23 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651431	0.0124527	0.434046
0.653644	0.108343	0.339276
0.655846	0.285209	0.310490
0.658038	0.358356	0.282202
0.660222	0.338404	0.275634
0.662399	0.711881	0.266188
0.664568	0.931694	0.268179
0.666732	0.554933	0.255044
0.668891	0.571680	0.260058
0.671045	0.528482	0.237407
0.673197	0.181053	0.240413
0.675346	0.473548	0.227461
0.677494	-0.0737535	0.221456
0.679640	0.334428	0.229910
0.681787	-0.0292564	0.207589
0.683935	-0.0603457	0.203962
0.686084	-0.0532248	0.203151
0.688236	0.145422	0.185054
0.690390	-0.0351021	0.180305
0.692548	0.450320	0.167179
0.694710	-0.0934226	0.161394
0.696877	-0.384304	0.155912
0.699050	0.0269906	0.152388
0.701229	-0.400323	0.140244
0.703414	-0.151014	0.150918
0.705607	-0.0308212	0.126050
0.707808	-0.186547	0.128253
0.710018	-0.0540757	0.119237
0.712236	-0.0487747	0.113465
0.714464	-0.0397854	0.111877
0.716702	-0.00426100	0.109717
0.718950	-0.0680187	0.102209
0.721209	0.177880	0.104646
0.723480	-0.123970	0.0978554
0.725763	0.0164740	0.0977217
0.728058	0.122706	0.0936758
0.730365	-0.00547674	0.0915387
0.732686	-0.142255	0.0881068
0.735020	-0.190166	0.0893729
0.737368	0.104046	0.0833801
0.739730	-0.191669	0.0813109
0.742106	-0.153309	0.0744051
0.744498	-0.0283812	0.0759974
0.746904	-0.0802739	0.0724994
0.749327	-0.0683975	0.0698151
0.751765	0.0221806	0.0639792
0.754219	-0.116616	0.0686890
0.756689	-0.0935104	0.0689152
0.759176	-0.0979299	0.0788440
0.761679	-0.0543223	0.0793008
0.764200	-0.136891	0.0838143
0.766738	0.0320762	0.0687054
0.769294	-0.0838152	0.0631011
0.771867	0.0121052	0.0563970
0.774458	-0.0408896	0.0570461
0.777068	-0.0411556	0.0539042
0.779695	0.0161392	0.0536242
0.782341	-0.0159374	0.0503178
0.785005	-0.00947056	0.0529112
0.787688	0.0938066	0.0490745
0.790390	-0.0140624	0.0504369
0.793111	-0.0496216	0.0487027
0.795851	0.000271717	0.0507638
0.798610	0.0740856	0.0488217
0.801388	0.0879255	0.0484417
0.804186	-0.00440123	0.0466057
0.807003	0.0391959	0.0455170
0.809839	0.0516923	0.0453818
0.812695	0.0420794	0.0453709
0.815571	-0.0100010	0.0425547
0.818466	0.0722273	0.0423982
0.821381	-0.0118409	0.0402745
0.824315	0.0561799	0.0416130
0.827269	0.107280	0.0407209
0.830243	0.117556	0.0416834
0.833237	0.112675	0.0402941
0.836250	0.109104	0.0410244
0.839283	0.0625927	0.0402059
0.842336	0.116292	0.0391275
0.845408	0.148259	0.0378126
0.848500	0.211296	0.0373768
0.851612	0.129237	0.0332686
0.854743	0.141040	0.0329265
0.857894	0.0956063	0.0311671
0.861064	0.104009	0.0324012
0.864254	0.111763	0.0318419
0.867463	0.179154	0.0320342
0.870691	0.125255	0.0308826
0.873938	0.128178	0.0321303
0.877205	0.132631	0.0325031
0.880490	0.220080	0.0337231
0.883795	0.265560	0.0322960
0.887118	0.226298	0.0335236
0.890460	0.246300	0.0319793
0.893820	0.224101	0.0315248
0.897200	0.309714	0.0313070
0.900597	0.308649	0.0313028
0.904013	0.323704	0.0281139
0.907447	0.342554	0.0278525
0.910899	0.326401	0.0269135
0.914369	0.371079	0.0272260
0.917857	0.357334	0.0263826
0.921362	0.358309	0.0259844
0.924885	0.339327	0.0265003
0.928425	0.281076	0.0286621
0.931983	0.329866	0.0300640
0.935557	0.340735	0.0312733
0.939148	0.355613	0.0312624
0.942756	0.372996	0.0312519
0.946381	0.443006	0.0293932
0.950022	0.389364	0.0287622
0.953679	0.428295	0.0265852
0.957353	0.394624	0.0250281
0.961042	0.497194	0.0239348
0.964747	0.448030	0.0237529
0.968467	0.478122	0.0241269
0.972203	0.488644	0.0250609
0.975954	0.485233	0.0232109
0.979720	0.481215	0.0231507
0.983501	0.499506	0.0233140
0.987297	0.499550	0.0234344
0.991106	0.525834	0.0236875
0.994931	0.441789	0.0243019
0.998769	0.531900	0.0239700
1.00262	0.496775	0.0230643
1.00649	0.489378	0.0215796
1.01037	0.599280	0.0215483
1.01426	0.559268	0.0223939
1.01816	0.565099	0.0231365
1.02208	0.607282	0.0233975
1.02601	0.544951	0.0232725
1.02996	0.624264	0.0225585
1.03391	0.590972	0.0234638
1.03788	0.634996	0.0223454
1.04186	0.689887	0.0220249
1.04585	0.662494	0.0216470
1.04985	0.713943	0.0193974
1.05387	0.655975	0.0173894
1.05789	0.695739	0.0162419
1.06193	0.737809	0.0151720
1.06598	0.705303	0.0163059
1.07003	0.719742	0.0181067
1.07410	0.698679	0.0189215
1.07818	0.737741	0.0209128
1.08226	0.740636	0.0205031
1.08636	0.730387	0.0208000
1.09046	0.721725	0.0213136
1.09458	0.745173	0.0201799
1.09870	0.706039	0.0201510
1.10283	0.667834	0.0191214
1.10697	0.670854	0.0174832
1.11112	0.651727	0.0161833
1.11528	0.645145	0.0154834
1.11945	0.656704	0.0149244
1.12362	0.664594	0.0156482
1.12780	0.676241	0.0177876
1.13199	0.669250	0.0185928
1.13618	0.654951	0.0196645
1.14038	0.643204	0.0204373
1.14459	0.638684	0.0193747
1.14880	0.628119	0.0200353
1.15302	0.701252	0.0195697
1.15725	0.654967	0.0186598
1.16148	0.633570	0.0184124
1.16572	0.710199	0.0166762
1.16996	0.640320	0.0148809
1.17421	0.642619	0.0133240
1.17847	0.679226	0.0122193
1.18272	0.715131	0.0113934
1.18699	0.770208	0.0110881
1.19125	0.801083	0.0121198
1.19553	0.809036	0.0147378
1.19980	0.792078	0.0157656
1.20408	0.806124	0.0164242
1.20836	0.871044	0.0173169
1.21265	0.881662	0.0164657
1.21694	0.888614	0.0172499
1.22123	0.873044	0.0169624
1.22553	0.867492	0.0166870
1.22983	0.905103	0.0170558
1.23413	0.928577	0.0157795
1.23843	0.910846	0.0144177
1.24274	0.892032	0.0133431
1.24704	0.883117	0.0122153
1.25135	0.948720	0.0117424
1.25566	0.986762	0.0127657
1.25998	0.971739	0.0140879
1.26429	1.01080	0.0173779
1.26860	0.944801	0.0195025
1.27292	1.01788	0.0221767
1.27724	1.00952	0.0212426
1.28155	1.01441	0.0191385
1.28587	0.954069	0.0184923
1.29019	1.00412	0.0168278
1.29451	0.966276	0.0166932
1.29883	0.971435	0.0166179
1.30314	1.00305	0.0160783
1.30746	0.981441	0.0166614
1.31178	0.952721	0.0161027
1.31609	0.962770	0.0150143
1.32041	0.943460	0.0138722
1.32473	0.913156	0.0127984
1.32904	0.810975	0.0118810
1.33335	0.658006	0.0105853
1.33766	0.525720	0.0100225
1.34197	0.422943	0.00979062
1.34628	0.383600	0.0105514
1.35059	0.365638	0.0117440
1.35489	0.337895	0.0145773
1.35919	0.381118	0.0178594
1.36349	0.365262	0.0222644
1.36779	0.354099	0.0248811
1.37209	0.414649	0.0216968
1.37638	0.383263	0.0207089
1.38067	0.380117	0.0210497
1.38496	0.403148	0.0211988
1.38924	0.384448	0.0210013
1.39352	0.334985	0.0197255
1.39780	0.424158	0.0220329
1.40208	0.364882	0.0233714
1.40635	0.316989	0.0246754
1.41062	0.339425	0.0246955
1.41488	0.333770	0.0240145
1.41914	0.384924	0.0209338
1.42340	0.348303	0.0178436
1.42765	0.341979	0.0155636
1.43190	0.350164	0.0164541
1.43615	0.384800	0.0163090
1.44039	0.377231	0.0154258
1.44463	0.407694	0.0154339
1.44886	0.432918	0.0173413
1.45309	0.430690	0.0189538
1.45731	0.466641	0.0200929
1.46153	0.465438	0.0190692
1.46575	0.512978	0.0192281
1.46996	0.470370	0.0176051
1.47416	0.496700	0.0178469
1.47836	0.498956	0.0186597
1.48256	0.524611	0.0191443
1.48675	0.533807	0.0194167
1.49093	0.529713	0.0174372
1.49511	0.563760	0.0151333
1.49929	0.582742	0.0163698
1.50346	0.613873	0.0209374
1.50762	0.572965	0.0211551
1.51178	0.693472	0.0207696
1.51593	0.644207	0.0162716
1.52008	0.692186	0.0169874
1.52422	0.688274	0.0187525
1.52835	0.725747	0.0212588
1.53248	0.707294	0.0204812
1.53661	0.753416	0.0198783
1.54073	0.757121	0.0190838
1.54484	0.765460	0.0170139
1.54895	0.780748	0.0173125
1.55305	0.818334	0.0167267
1.55714	0.855740	0.0182785
1.56123	0.844473	0.0188252
1.56531	0.872908	0.0178388
1.56939	0.885513	0.0164047
1.57346	0.896628	0.0140987
1.57752	0.884008	0.0171926
1.58158	0.932458	0.0217699
1.58563	0.929771	0.0228790
1.58968	0.914027	0.0205143
1.59372	0.962490	0.0156030
1.59775	0.934807	0.0152231
1.60178	0.934652	0.0183028
1.60580	0.933567	0.0196649
1.60981	0.938548	0.0214958
1.61382	0.850309	0.0193777
1.61782	0.909995	0.0197297
1.62181	0.881031	0.0183126
1.62580	0.908548	0.0178428
1.62978	0.904738	0.0167635
1.63376	0.900043	0.0156494
1.63772	0.890327	0.0157670
1.64169	0.914752	0.0168872
1.64564	0.909141	0.0171252
1.64959	0.935810	0.0172861
1.65353	0.944700	0.0157380
1.65747	0.929484	0.0132436
1.66140	0.908249	0.0114981
1.66532	0.913334	0.0176536
1.66923	0.903851	0.0209751
1.67314	0.908294	0.0201675
1.67704	0.885760	0.0175131
1.68094	0.884394	0.0123257
1.68483	0.877868	0.0133909
1.68871	0.896720	0.0166935
1.69259	0.827478	0.0174107
