0.650598	2.50774e-17	1.10056e-17
0.652815	1.04785e-16	1.13966e-16
0.655021	7.11733e-17	1.07425e-16
0.657217	6.67963e-18	7.72429e-17
0.659404	6.77406e-17	7.79061e-17
0.661583	-6.36375e-17	1.02673e-16
0.663755	-1.89259e-17	3.35627e-17
0.665921	1.18352e-16	8.56588e-17
0.668081	-1.46205e-17	1.04831e-16
0.670237	-5.21578e-18	1.98326e-17
0.672390	8.05898e-17	5.12481e-17
0.674540	-6.47501e-17	4.79275e-17
0.676688	2.02606e-17	4.18231e-17
0.678835	4.58348e-17	7.09314e-17
0.680982	-3.60385e-17	5.71684e-17
0.683129	2.88183e-17	4.43596e-17
0.685277	2.07529e-17	6.33306e-17
0.687428	3.84946e-17	3.82256e-17
0.689581	3.06929e-17	5.87904e-17
0.691738	7.94133e-17	4.78917e-17
0.693898	4.31951e-17	2.40568e-17
0.696063	3.44856e-17	2.62295e-17
0.698234	-2.05510e-17	1.38710e-17
0.700410	3.26720e-17	2.33471e-17
0.702594	6.49036e-17	4.90656e-17
0.704784	9.71347e-18	2.38549e-17
0.706982	3.10534e-17	1.59754e-17
0.709188	2.73904e-17	1.38386e-17
0.711403	4.19184e-17	1.94951e-17
0.713627	1.68819e-18	3.13368e-17
0.715861	4.00005e-17	4.31584e-17
0.718105	5.69799e-17	2.19837e-17
0.720360	-7.75214e-18	1.13817e-17
0.722627	4.92670e-17	4.61107e-17
0.724905	7.93106e-17	2.68028e-17
0.727195	4.40548e-17	2.35838e-17
0.729498	3.36337e-17	3.29598e-17
0.731813	2.60952e-17	1.37057e-17
0.734142	2.18945e-17	1.58714e-17
0.736485	1.72545e-17	2.61797e-17
0.738842	3.66228e-17	1.39649e-17
0.741213	-2.03477e-18	1.38673e-17
0.743599	7.01585e-18	9.67344e-18
0.746000	2.08753e-17	1.56923e-17
0.748416	1.93701e-18	1.16352e-17
0.750848	3.21271e-18	1.27139e-17
0.753296	3.16648e-17	2.43448e-17
0.755760	1.51078e-18	8.26104e-18
0.758241	9.13644e-19	6.14163e-18
0.760738	-5.53274e-18	5.13652e-18
0.763252	-1.90743e-17	1.54623e-17
0.765784	-6.64483e-18	1.70614e-17
0.768333	5.78002e-18	2.01826e-18
0.770900	6.06263e-18	1.69391e-17
0.773484	-1.08174e-17	2.11747e-17
0.776086	-1.03149e-17	1.09120e-17
0.778707	1.51629e-18	9.90684e-18
0.781346	5.99716e-19	9.08352e-18
0.784003	1.38638e-17	8.61980e-18
0.786680	1.17528e-17	1.07625e-17
0.789374	2.69108e-17	4.89588e-18
0.792088	2.46637e-17	4.14324e-18
0.794821	6.47745e-18	2.81282e-17
0.797573	5.79336e-19	1.30337e-17
0.800344	3.85391e-18	1.42691e-17
0.803134	1.20248e-17	8.74915e-18
0.805944	-2.45151e-18	6.62649e-18
0.808773	-1.35806e-18	1.02470e-17
0.811621	1.41225e-17	4.56310e-18
0.814490	1.50295e-17	5.76878e-18
0.817377	7.16615e-18	7.00236e-18
0.820285	8.30622e-18	8.03724e-18
0.823212	1.61970e-17	2.95720e-18
0.826159	3.66794e-17	1.06837e-17
0.829125	1.10579e-17	1.59294e-17
0.832112	3.03770e-17	4.47388e-18
0.835117	1.73941e-17	6.60358e-18
0.838143	2.43684e-17	6.05230e-18
0.841188	2.79648e-17	5.03249e-18
0.844253	2.35825e-17	8.54926e-18
0.847338	2.29306e-17	3.15445e-18
0.850442	2.63983e-17	1.13071e-17
0.853566	3.62362e-17	2.04904e-18
0.856710	3.64694e-17	4.66483e-18
0.859873	3.31191e-17	6.78676e-18
0.863055	3.34132e-17	1.56977e-17
0.866256	2.57316e-17	8.14410e-18
0.869477	4.10030e-17	3.01178e-18
0.872718	4.40973e-17	3.36513e-18
0.875977	3.40635e-17	5.00910e-18
0.879255	4.20688e-17	6.25149e-18
0.882553	5.92150e-17	2.48156e-18
0.885869	4.51268e-17	2.18893e-18
0.889204	4.79241e-17	6.73931e-18
0.892557	4.62649e-17	6.21817e-18
0.895930	5.35052e-17	2.26227e-18
0.899320	5.31368e-17	1.09352e-17
0.902729	5.60911e-17	6.20791e-18
0.906157	5.25516e-17	3.73778e-18
0.909602	5.96351e-17	5.28219e-18
0.913065	6.06416e-17	5.50029e-18
0.916546	6.20899e-17	5.26043e-18
0.920045	7.31325e-17	1.68009e-18
0.923561	7.72672e-17	3.20677e-18
0.927095	8.06329e-17	5.08683e-18
0.930646	7.79991e-17	5.29261e-18
0.934214	8.01425e-17	1.14547e-17
0.937799	7.99851e-17	9.63386e-18
0.941401	8.92353e-17	1.43961e-17
0.945019	8.40945e-17	3.51992e-18
0.948654	9.22100e-17	5.42701e-18
0.952305	9.29632e-17	3.90279e-18
0.955973	9.07945e-17	3.97440e-18
0.959656	8.61803e-17	3.69931e-18
0.963355	1.02702e-16	4.88925e-18
0.967070	1.02042e-16	4.73020e-18
0.970800	9.62807e-17	3.57474e-18
0.974545	1.09611e-16	6.16997e-18
0.978306	1.09995e-16	5.22675e-18
0.982081	1.04693e-16	3.59098e-18
0.985871	1.07187e-16	1.01103e-17
0.989675	1.04786e-16	5.00738e-18
0.993494	1.04555e-16	3.85731e-18
0.997327	1.00333e-16	7.60411e-18
1.00117	1.17376e-16	3.52437e-18
1.00503	1.03314e-16	2.42705e-18
1.00891	1.07218e-16	2.01367e-18
1.01280	1.17009e-16	4.39992e-18
1.01670	1.18077e-16	6.68888e-18
1.02061	1.21051e-16	2.89950e-18
1.02454	1.24513e-16	4.92482e-18
1.02848	1.26656e-16	2.58345e-18
1.03243	1.28322e-16	2.69875e-18
1.03639	1.30393e-16	3.28586e-18
1.04037	1.26063e-16	1.23963e-17
1.04435	1.43885e-16	6.18918e-18
1.04835	1.41572e-16	2.47931e-18
1.05236	1.47004e-16	1.78125e-18
1.05638	1.45870e-16	2.28585e-18
1.06041	1.48963e-16	3.60787e-18
