; SpeX prism spectrum of 2122+3656 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656333	0.762717	35.8500
0.658523	0.710567	32.7257
0.660706	0.639859	26.9251
0.662880	0.715550	41.3490
0.665048	0.694229	26.1532
0.667211	0.621929	14.3895
0.669369	0.576652	20.7886
0.671523	0.500729	31.1212
0.673674	0.512796	14.0308
0.675822	0.409523	35.2577
0.677970	0.366940	19.7765
0.680117	0.338442	39.1978
0.682263	0.284130	9.84357
0.684411	0.268459	19.0590
0.686561	0.240266	20.6778
0.688713	0.266788	33.7856
0.690868	0.279006	46.0941
0.693027	0.324521	16.3111
0.695190	0.419425	32.1893
0.697359	0.479865	84.3462
0.699533	0.495451	56.4335
0.701713	0.600613	37.5020
0.703900	0.671660	61.3346
0.706095	0.763158	30.8115
0.708298	0.793586	42.9201
0.710509	0.780449	44.3935
0.712729	0.786370	24.1885
0.714959	0.771264	29.8372
0.717200	0.778331	43.8469
0.719450	0.838740	35.2520
0.721712	0.861970	45.1280
0.723985	0.855117	50.9093
0.726271	0.894536	78.3556
0.728568	0.964762	99.7835
0.730879	0.949273	53.8075
0.733202	0.937895	72.2711
0.735539	0.938867	208.883
0.737890	0.940146	58.5205
0.740255	0.946917	77.3992
0.742635	0.965544	146.097
0.745030	0.957935	54.4616
0.747440	0.972848	104.614
0.749866	0.968068	72.0881
0.752307	1.01240	100.616
0.754765	1.03489	165.193
0.757239	1.04735	63.4775
0.759730	1.06132	143.759
0.762237	0.996051	96.0992
0.764762	0.953980	104.532
0.767304	0.944878	127.301
0.769863	0.977078	260.885
0.772440	1.02444	622.414
0.775036	1.07165	793.938
0.777649	1.09443	83.9968
0.780280	1.08977	404.737
0.782930	1.10192	82.0784
0.785599	1.11794	164.852
0.788286	1.11016	139.506
0.790992	1.15949	282.467
0.793717	1.15116	403.920
0.796461	1.17130	899.584
0.799225	1.18700	496.063
0.802007	1.18671	1376.78
0.804809	1.18296	181.645
0.807630	1.18498	411.574
0.810471	1.19727	134.800
0.813331	1.16382	54.0923
0.816211	1.15389	109.929
0.819111	1.14882	505.142
0.822030	1.17898	177.210
0.824969	1.20606	173.666
0.827927	1.21884	280.695
0.830906	1.18947	264.848
0.833904	1.19025	399.175
0.836921	1.18831	275.243
0.839959	1.17004	193.357
0.843016	1.16867	1236.11
0.846093	1.16071	372.151
0.849189	1.14052	818.097
0.852305	1.12754	352.588
0.855440	1.14505	100000.
0.858595	1.14638	211.122
0.861770	1.15185	187.081
0.864964	1.11683	145.229
0.868177	1.11396	175.163
0.871409	1.10815	141.593
0.874661	1.13153	270.692
0.877932	1.17248	146.778
0.881221	1.19424	139.511
0.884530	1.16771	80.6142
0.887857	1.17209	76.3534
0.891204	1.19904	189.677
0.894568	1.20870	747.379
0.897952	1.21227	631.654
0.901353	1.20000	291.822
0.904773	1.19777	334.453
0.908211	1.21380	156.498
0.911667	1.23185	293.303
0.915141	1.23794	202.244
0.918633	1.25595	311.652
0.922142	1.23317	174.296
0.925669	1.25052	199.222
0.929213	1.23865	141.982
0.932774	1.22592	397.298
0.936352	1.22035	550.939
0.939947	1.22945	1104.72
0.943559	1.23101	270.173
0.947187	1.23165	383.872
0.950832	1.23013	285.989
0.954493	1.18689	235.145
0.958170	1.18680	165.016
0.961862	1.18402	121.625
0.965571	1.18565	270.389
0.969295	1.18653	298.946
0.973034	1.18297	366.217
0.976788	1.18997	378.480
0.980558	1.20104	512.184
0.984342	1.19862	683.292
0.988140	1.18831	1279.82
0.991953	1.16056	196.133
0.995781	1.14722	755.074
0.999622	1.15792	325.751
1.00348	1.13548	327.716
1.00735	1.14930	252.554
1.01123	1.15904	349.620
1.01512	1.16802	419.129
1.01903	1.17024	128.387
1.02295	1.16686	1402.86
1.02689	1.16845	298.934
1.03083	1.16156	326.879
1.03479	1.15618	529.558
1.03876	1.15867	207.140
1.04274	1.17383	217.368
1.04674	1.17388	698.883
1.05074	1.16763	176.911
1.05476	1.16293	371.800
1.05879	1.15991	611.413
1.06283	1.16124	1697.48
1.06687	1.15282	412.810
1.07093	1.15718	503.481
1.07500	1.14730	923.689
1.07908	1.15884	358.029
1.08317	1.16097	402.281
1.08727	1.16070	308.990
1.09138	1.13146	657.792
1.09549	1.10315	413.288
