# SpeX prism spectrum of 2MASS 2154-1023 obtained 2006 Aug 17 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647302	NaN	NaN
0.649537	NaN	NaN
0.651760	2.92758	0.503657
0.653971	1.83035	0.453124
0.656172	2.45082	0.403315
0.658363	2.22705	0.352912
0.660546	2.11598	0.323794
0.662721	1.04676	0.285703
0.664889	1.32842	0.258452
0.667052	0.639276	0.253507
0.669210	0.689008	0.274015
0.671365	1.59711	0.241128
0.673516	1.59240	0.232478
0.675665	0.582121	0.216912
0.677812	1.81488	0.191921
0.679959	0.570236	0.178021
0.682106	0.983031	0.153398
0.684254	1.07302	0.148750
0.686403	0.921284	0.152227
0.688555	0.407974	0.146717
0.690710	0.645577	0.135806
0.692868	0.652682	0.123503
0.695031	0.393412	0.114988
0.697199	0.263336	0.0973752
0.699373	0.464945	0.0896092
0.701553	0.299114	0.0802966
0.703739	0.478491	0.0727232
0.705933	0.212085	0.0633234
0.708135	0.376108	0.0587502
0.710346	0.301261	0.0492662
0.712566	0.288506	0.0453363
0.714795	0.0982455	0.0371912
0.717035	0.227559	0.0313760
0.719284	0.156221	0.0257764
0.721545	0.0952908	0.0197803
0.723818	0.127772	0.0164227
0.726102	0.0427062	0.0114148
0.728399	0.0393094	0.00701095
0.730708	0.0127083	0.00227660
0.733031	0.00252953	0.000746309
0.735367	-0.0220114	0.00330932
0.737717	-0.0302379	0.00589707
0.740081	-0.0689939	0.0103199
0.742460	-0.0584102	0.0126017
0.744854	-0.0816739	0.0154052
0.747263	-0.0468256	0.0180585
0.749687	-0.0677314	0.0215062
0.752127	-0.125974	0.0219793
0.754584	-0.100925	0.0240866
0.757057	-0.0753442	0.0278412
0.759546	-0.109784	0.0307572
0.762052	-0.171243	0.0357665
0.764576	-0.290349	0.0407214
0.767116	-0.273562	0.0425943
0.769674	-0.168229	0.0403054
0.772250	-0.128130	0.0354334
0.774844	-0.100008	0.0356931
0.777456	-0.00344447	0.0230170
0.780086	-0.334433	0.0330131
