# SpeX prism spectrum of 0032-4405 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647657	-0.238500	0.0901703
0.649890	0.184208	0.0919004
0.652111	0.0332780	0.0797416
0.654320	0.00531625	0.0761631
0.656519	-0.0650135	0.0656038
0.658709	0.0631327	0.0649277
0.660891	0.0228987	0.0629679
0.663065	0.0625513	0.0656113
0.665232	0.0242924	0.0607709
0.667395	0.168613	0.0601742
0.669552	0.154661	0.0585081
0.671706	-0.0482072	0.0582528
0.673856	-0.00949460	0.0521010
0.676005	-0.0409156	0.0537259
0.678152	-0.00130801	0.0476270
0.680299	0.0312193	0.0472126
0.682446	0.0641897	0.0451291
0.684594	0.0693707	0.0464585
0.686744	0.120938	0.0454460
0.688896	0.0469327	0.0426008
0.691051	0.0474452	0.0420591
0.693211	0.00939047	0.0398596
0.695374	0.0851656	0.0365726
0.697543	0.0229207	0.0361292
0.699718	0.0252088	0.0365454
0.701899	0.0300583	0.0330608
0.704086	0.143271	0.0306920
0.706282	0.0125007	0.0289877
0.708485	0.0730574	0.0287359
0.710697	0.0296847	0.0283328
0.712919	0.0616337	0.0270099
0.715149	0.0774251	0.0280289
0.717390	0.00800595	0.0250529
0.719642	0.0422367	0.0261081
0.721905	0.101889	0.0244186
0.724179	0.0640405	0.0237811
0.726465	0.0209950	0.0230026
0.728764	0.00974883	0.0233282
0.731076	0.0666992	0.0217059
0.733400	0.0445558	0.0217204
0.735738	0.0496123	0.0202574
0.738091	0.0628835	0.0201221
0.740457	0.0289368	0.0187950
0.742838	0.0596245	0.0189486
0.745234	0.0279183	0.0171018
0.747646	0.0249053	0.0185406
0.750073	0.0695897	0.0173280
0.752516	0.0626773	0.0173464
0.754975	0.0556739	0.0163793
0.757450	0.0835494	0.0181258
0.759942	0.0405763	0.0240030
0.762451	0.0527883	0.0267830
0.764977	0.0329324	0.0248832
0.767520	0.0553641	0.0224966
0.770081	0.0566283	0.0171516
0.772660	0.0377532	0.0165895
0.775257	0.0694438	0.0163136
0.777872	0.0679649	0.0149831
0.780505	0.0542804	0.0141200
0.783156	0.103697	0.0142838
0.785826	0.0794562	0.0137865
0.788515	0.0666477	0.0139314
0.791223	0.0847150	0.0138884
0.793950	0.0672405	0.0171337
0.796695	0.0646679	0.0158245
0.799460	0.0773265	0.0163306
0.802244	0.111037	0.0147402
0.805048	0.131168	0.0153141
0.807871	0.156741	0.0153170
0.810713	0.163703	0.0155155
0.813575	0.184345	0.0147179
0.816457	0.187031	0.0147813
0.819358	0.184722	0.0117407
0.822279	0.193610	0.0131717
0.825219	0.197979	0.0131636
0.828180	0.200879	0.0131216
0.831160	0.192233	0.0124262
0.834159	0.164139	0.0119729
0.837179	0.185400	0.0139032
0.840218	0.181473	0.0142267
0.843277	0.159428	0.0132835
0.846355	0.167614	0.0134275
0.849453	0.159667	0.0111907
0.852571	0.160166	0.0102120
0.855708	0.169166	0.00989648
0.858864	0.167595	0.00978272
0.862041	0.160911	0.00957135
0.865236	0.171171	0.00966693
0.868451	0.175198	0.00953432
0.871685	0.165222	0.00972063
0.874938	0.181394	0.00968223
0.878210	0.182018	0.0102856
0.881502	0.221178	0.0100386
0.884812	0.248130	0.0102117
0.888141	0.224773	0.0100017
0.891489	0.223308	0.00991630
0.894855	0.264445	0.00964085
0.898240	0.282862	0.00936193
0.901643	0.294660	0.00885275
0.905065	0.302707	0.0101833
0.908504	0.338554	0.0102097
0.911962	0.355695	0.0104236
0.915437	0.388191	0.0100164
0.918930	0.413653	0.0102067
0.922441	0.405081	0.00921819
0.925969	0.365481	0.00959743
0.929515	0.374013	0.00954167
0.933077	0.358456	0.0102738
0.936657	0.394175	0.0103982
0.940253	0.381110	0.0101933
0.943866	0.410128	0.00999584
0.947496	0.451052	0.00993592
0.951142	0.453411	0.00934453
0.954804	0.466667	0.00877867
0.958483	0.461074	0.00859697
0.962177	0.472045	0.00921163
0.965886	0.496722	0.00909320
0.969612	0.525213	0.0100737
0.973352	0.520282	0.00847923
0.977108	0.543303	0.00809022
0.980878	0.573401	0.00965470
0.984664	0.553959	0.00985329
0.988464	0.534829	0.0100236
0.992278	0.498991	0.0103681
0.996107	0.481557	0.0106587
0.999949	0.532550	0.00857288
1.00381	0.518227	0.00784931
1.00768	0.540983	0.00792806
1.01156	0.578305	0.00812574
1.01546	0.581669	0.00839410
1.01936	0.595109	0.00841212
1.02329	0.589895	0.00873443
1.02722	0.592273	0.00831426
1.03117	0.608257	0.00838682
1.03513	0.652433	0.00837531
1.03910	0.671462	0.00822125
1.04308	0.677170	0.00806965
1.04708	0.673323	0.00836958
1.05108	0.627802	0.00678716
1.05510	0.594440	0.00613961
1.05913	0.586321	0.00587663
1.06317	0.602424	0.00605616
1.06722	0.655207	0.00659855
1.07128	0.690217	0.00710252
1.07535	0.738422	0.00760955
1.07943	0.752968	0.00803869
1.08352	0.821462	0.00782465
1.08762	0.847139	0.00816795
1.09173	0.862517	0.00792706
1.09584	0.868678	0.00783395
1.09997	0.859516	0.00772585
1.10410	0.830592	0.00711756
1.10825	0.809497	0.00662626
1.11240	0.793100	0.00614837
1.11656	0.797548	0.00594257
1.12073	0.792080	0.00610560
1.12490	0.787015	0.00674951
1.12908	0.790298	0.00739570
1.13327	0.776524	0.00747041
1.13747	0.776477	0.00790889
1.14167	0.786606	0.00768912
1.14588	0.819821	0.00773597
1.15010	0.854220	0.00799485
1.15432	0.875939	0.00749803
1.15855	0.892685	0.00752749
1.16278	0.880497	0.00695611
1.16702	0.878524	0.00640082
1.17127	0.818469	0.00578829
1.17552	0.805489	0.00543148
1.17977	0.808150	0.00502948
1.18403	0.808300	0.00492370
1.18830	0.816051	0.00489972
1.19256	0.797818	0.00551437
1.19684	0.760583	0.00611257
1.20111	0.770241	0.00628146
1.20539	0.785222	0.00681041
1.20968	0.828523	0.00668271
1.21397	0.848686	0.00657834
1.21826	0.900846	0.00689666
1.22255	0.925650	0.00665416
1.22685	0.932293	0.00678014
1.23115	0.951546	0.00666482
1.23545	0.904555	0.00619768
1.23975	0.865672	0.00563691
1.24406	0.854602	0.00534112
1.24837	0.854600	0.00499504
1.25268	0.880665	0.00486090
1.25699	0.873113	0.00492335
1.26130	0.913071	0.00554603
1.26561	0.930256	0.00579796
1.26993	0.955135	0.00673072
1.27424	0.977501	0.00731757
1.27856	0.995238	0.00714957
1.28288	0.981458	0.00714305
1.28720	0.995697	0.00692025
1.29151	1.01601	0.00662011
1.29583	1.01160	0.00683268
1.30015	0.994993	0.00643958
