# SpeX prism spectrum of 0915+0422 obtained 2006 Apr 09 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650559	-0.281530	0.206003
0.652776	-0.342460	0.169219
0.654983	0.0193080	0.154174
0.657179	0.203072	0.136360
0.659366	-0.188061	0.131549
0.661545	-0.113911	0.128979
0.663717	-0.108153	0.128786
0.665883	0.0727947	0.128057
0.668044	0.0289247	0.128693
0.670200	-0.265725	0.121286
0.672353	-0.239017	0.123083
0.674503	-0.147044	0.116834
0.676651	0.0517886	0.116383
0.678798	-0.000158917	0.115885
0.680945	-0.294561	0.110081
0.683092	0.114322	0.107486
0.685240	-0.0441212	0.107589
0.687391	0.173581	0.102565
0.689544	0.0460099	0.101455
0.691700	0.145881	0.0952231
0.693861	0.0754253	0.0907900
0.696026	0.122045	0.0883221
0.698196	0.0372052	0.0831435
0.700373	0.106080	0.0718692
0.702556	0.0881301	0.0628952
0.704746	0.0609845	0.0213820
0.706943	-0.000635297	0.00617056
0.709149	0.0589910	0.0198922
0.711364	0.0279880	0.0371721
0.713588	0.0960054	0.0468460
0.715822	0.0439350	0.0512062
0.718066	0.0959622	0.0527342
0.720321	0.140385	0.0555447
0.722587	0.139579	0.0544669
0.724865	-0.0265444	0.0548630
0.727155	0.0924921	0.0549896
0.729458	0.0540201	0.0531204
0.731773	0.0787269	0.0524455
0.734102	0.117222	0.0531966
0.736444	0.0574739	0.0515117
0.738801	-0.0165823	0.0505433
0.741172	0.0212351	0.0483930
0.743557	0.0770899	0.0482966
0.745958	-0.0559532	0.0465170
0.748374	-0.0106299	0.0464103
0.750806	0.00464711	0.0440550
0.753253	-0.0498837	0.0454788
0.755717	0.0663705	0.0449739
0.758198	-0.0448494	0.0476829
0.760695	0.000366828	0.0491854
0.763209	0.0216803	0.0505370
0.765740	-0.114094	0.0460810
0.768289	-0.107806	0.0424796
0.770855	-0.0782021	0.0417706
0.773439	-0.0185582	0.0392564
0.776041	-0.0543548	0.0380539
0.778661	-0.0976310	0.0379008
0.781300	0.00380968	0.0379927
0.783957	0.0284321	0.0369735
0.786633	-0.00462315	0.0361133
0.789328	0.0879649	0.0360438
0.792041	0.104703	0.0352704
0.794773	-0.0259233	0.0352122
0.797525	0.0359735	0.0343505
0.800295	0.0595150	0.0339718
0.803085	0.0893129	0.0332056
0.805895	0.157783	0.0328257
0.808724	0.127707	0.0323284
0.811572	0.107724	0.0320327
0.814440	0.126719	0.0314003
0.817327	0.0626651	0.0312682
0.820234	0.0903808	0.0305612
0.823161	0.145056	0.0308333
0.826108	0.213995	0.0304251
0.829074	0.169892	0.0300910
0.832060	0.149397	0.0297298
0.835065	0.159407	0.0292390
0.838090	0.142363	0.0293505
0.841136	0.210785	0.0291335
0.844200	0.121767	0.0287241
0.847284	0.128451	0.0283813
0.850388	0.265570	0.0273893
0.853512	0.222618	0.0270608
0.856655	0.190878	0.0266378
0.859818	0.209531	0.0266145
0.862999	0.179412	0.0265895
0.866201	0.213579	0.0265222
0.869421	0.152794	0.0261443
0.872661	0.189875	0.0258113
0.875920	0.175065	0.0263391
0.879198	0.174252	0.0266001
0.882495	0.224416	0.0263477
0.885811	0.176278	0.0262568
0.889146	0.287526	0.0258560
0.892499	0.313272	0.0254330
0.895871	0.286746	0.0255095
0.899261	0.193684	0.0251476
0.902670	0.289198	0.0243262
0.906097	0.297605	0.0236332
0.909542	0.308849	0.0233269
0.913005	0.327418	0.0233007
0.916486	0.284662	0.0231298
0.919984	0.369980	0.0223433
0.923500	0.330480	0.0222357
0.927033	0.332597	0.0230840
0.930584	0.393749	0.0239336
0.934152	0.416093	0.0246455
0.937737	0.368867	0.0249568
0.941338	0.401623	0.0243738
0.944956	0.440393	0.0239823
0.948591	0.477148	0.0234500
0.952242	0.477819	0.0223070
