# SpeX prism spectrum of GL337CD obtained 2006 Apr 08 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650312	-0.658530	0.469704
0.652531	-1.30356	0.374580
0.654738	0.946880	0.349977
0.656936	-0.0746631	0.299778
0.659124	-0.806355	0.284848
0.661304	-0.454117	0.279817
0.663476	-0.136159	0.280276
0.665643	0.0139107	0.276781
0.667804	-0.189586	0.277049
0.669961	-0.158553	0.254261
0.672114	-0.613792	0.265322
0.674264	-0.367409	0.256036
0.676412	-0.163542	0.244247
0.678559	-0.664382	0.252201
0.680706	-0.386409	0.226018
0.682853	0.401107	0.227947
0.685002	-0.103924	0.228139
0.687152	0.0908179	0.216660
0.689305	-0.383542	0.211492
0.691461	0.0805489	0.199316
0.693621	0.227329	0.192438
0.695785	0.448655	0.186529
0.697955	-0.333765	0.201892
0.700131	-0.0561144	0.171510
0.702313	0.0801633	0.179339
0.704502	-0.122107	0.161358
0.706699	0.0343514	0.160163
0.708904	0.157097	0.153513
0.711118	0.365067	0.146119
0.713341	0.363132	0.143039
0.715574	0.243402	0.139860
0.717817	0.239623	0.132386
0.720070	0.141081	0.136798
0.722335	-0.0402857	0.129442
0.724612	-0.109939	0.128013
0.726900	0.312859	0.124793
0.729201	0.0970826	0.120400
0.731515	0.147012	0.116576
0.733843	0.107855	0.117475
0.736184	0.236974	0.113016
0.738538	-0.195259	0.110832
0.740908	-0.0394324	0.106728
0.743292	0.195396	0.104482
0.745691	-0.219970	0.101559
0.748105	-0.127685	0.101809
0.750535	-0.192379	0.0977008
0.752981	-0.0357252	0.0983368
0.755443	0.156894	0.0954491
0.757921	-0.0387365	0.104183
0.760417	-0.195366	0.123092
0.762929	-0.186477	0.129608
0.765458	0.0229671	0.119938
0.768005	-0.0932610	0.106181
0.770569	-0.146246	0.0896266
0.773151	-0.0839679	0.0874838
0.775751	-0.0473607	0.0837337
0.778370	0.171688	0.0794022
0.781006	0.0673266	0.0792495
0.783661	0.0626869	0.0778049
0.786335	-0.0905420	0.0753917
0.789027	-0.0160162	0.0756459
0.791739	-0.00256584	0.0765558
0.794469	-0.168635	0.0785097
0.797218	0.0311537	0.0810424
0.799987	0.214068	0.0809958
0.802775	0.0181735	0.0772334
0.805582	0.284967	0.0776342
0.808409	0.0666593	0.0771098
0.811255	-0.0463977	0.0763797
0.814120	-0.184662	0.0727572
0.817006	0.0943352	0.0706683
0.819911	0.0202844	0.0643608
0.822835	0.101881	0.0688386
0.825779	0.124743	0.0687076
0.828743	0.0553096	0.0676758
0.831727	-0.0284705	0.0635492
0.834731	-0.182503	0.0654997
0.837754	0.256926	0.0734227
0.840796	-0.0591774	0.0723539
0.843859	-0.238804	0.0643685
0.846941	-0.00221753	0.0635856
0.850043	0.219704	0.0568621
0.853164	0.105483	0.0548868
0.856305	0.203174	0.0528995
0.859465	0.0674541	0.0515832
0.862645	0.142435	0.0512930
0.865844	0.227282	0.0506865
0.869063	0.164693	0.0505844
0.872301	0.152328	0.0502001
0.875557	0.192707	0.0503751
0.878833	0.236463	0.0511290
0.882128	0.236822	0.0504932
0.885442	0.138232	0.0504129
0.888775	0.361213	0.0493534
0.892126	0.240968	0.0485236
0.895496	0.140113	0.0481484
0.898884	0.189547	0.0471012
0.902291	0.305778	0.0454811
0.905716	0.316437	0.0489843
0.909159	0.290177	0.0471646
0.912620	0.225801	0.0477355
0.916098	0.307644	0.0468467
0.919595	0.407742	0.0462694
0.923109	0.284965	0.0439248
0.926640	0.311911	0.0443369
0.930189	0.261273	0.0433742
0.933755	0.393055	0.0444266
0.937338	0.295178	0.0442784
0.940937	0.405342	0.0439100
0.944554	0.422547	0.0426641
0.948187	0.321492	0.0420041
0.951836	0.438651	0.0403210
0.955501	0.395210	0.0386509
0.959182	0.424783	0.0389937
0.962879	0.333357	0.0398793
0.966592	0.419770	0.0399728
0.970320	0.460425	0.0404795
0.974063	0.488637	0.0364452
0.977822	0.555448	0.0359191
0.981595	0.545681	0.0358283
0.985384	0.557917	0.0353569
0.989186	0.374693	0.0613241
0.993003	0.552383	0.0618638
0.996834	0.353048	0.0621014
1.00068	0.426432	0.0603624
1.00454	0.336563	0.0577177
1.00841	0.380751	0.0568945
1.01230	0.466234	0.0569077
1.01620	0.490570	0.0586374
1.02011	0.583247	0.0328263
1.02403	0.636326	0.0331642
1.02797	0.668299	0.0325498
1.03192	0.642954	0.0327247
1.03588	0.643538	0.0324291
1.03985	0.595136	0.0317009
1.04384	0.668267	0.0319128
1.04784	0.692137	0.0299050
1.05185	0.682755	0.0282933
1.05586	0.666083	0.0267355
1.05990	0.713440	0.0256296
1.06394	0.715393	0.0256052
1.06799	0.695399	0.0269488
1.07205	0.778486	0.0272987
1.07612	0.740577	0.0283626
1.08020	0.688509	0.0286435
1.08429	0.760384	0.0283593
1.08840	0.749467	0.0291961
1.09251	0.736087	0.0277874
1.09662	0.670470	0.0273035
1.10075	0.683080	0.0269979
1.10489	0.721459	0.0254179
1.10903	0.695460	0.0240945
1.11319	0.645873	0.0233391
1.11735	0.647228	0.0228831
1.12152	0.693837	0.0229855
1.12569	0.653870	0.0239835
1.12988	0.655394	0.0251463
1.13407	0.627452	0.0251936
1.13827	0.611247	0.0263498
1.14247	0.649097	0.0258603
1.14668	0.623676	0.0254903
1.15090	0.712191	0.0258942
1.15512	0.704956	0.0248295
1.15935	0.700657	0.0248522
1.16359	0.700190	0.0231570
1.16783	0.725911	0.0219223
1.17207	0.649402	0.0203468
1.17632	0.661073	0.0193537
1.18058	0.745977	0.0229170
1.18484	0.750325	0.0185544
1.18910	0.805622	0.0183845
1.19337	0.774595	0.0198595
1.19765	0.771790	0.0209251
1.20192	0.844418	0.0211870
1.20621	0.846825	0.0222730
1.21049	0.856878	0.0219663
1.21478	0.868997	0.0219555
1.21907	0.863231	0.0222335
1.22336	0.886033	0.0214946
1.22766	0.919938	0.0219812
1.23196	0.898001	0.0210811
1.23626	0.902923	0.0200991
1.24057	0.907878	0.0193541
1.24487	0.896018	0.0182824
1.24918	0.928203	0.0180207
1.25349	0.954457	0.0191008
1.25780	0.960484	0.0209308
1.26212	0.966328	0.0257029
1.26643	0.999092	0.0291932
1.27075	0.975924	0.0320268
1.27506	0.979571	0.0313019
1.27938	1.00454	0.0268447
1.28370	0.994631	0.0242379
1.28802	1.03660	0.0222768
1.29233	0.984651	0.0210441
1.29665	0.977340	0.0211245
1.30097	0.970177	0.0201496
1.30529	0.974221	0.0203040
1.30960	0.975240	0.0201436
1.31392	0.972195	0.0192288
1.31824	0.957741	0.0182847
1.32255	0.956484	0.0176795
1.32687	0.889698	0.0169764
1.33118	0.740183	0.0163884
1.33549	0.607580	0.0154069
1.33980	0.441000	0.0149896
1.34411	0.348860	0.0150329
1.34842	0.311836	0.0156544
1.35272	0.280139	0.0168533
1.35703	0.291206	0.0187918
1.36133	0.281044	0.0216841
1.36563	0.346689	0.0260901
1.36992	0.355420	0.0245361
1.37422	0.369222	0.0234630
1.37851	0.350490	0.0238561
1.38280	0.392763	0.0232006
1.38709	0.431597	0.0236827
1.39137	0.371768	0.0220985
1.39565	0.362845	0.0223489
1.39993	0.355145	0.0235439
1.40420	0.331527	0.0245339
1.40847	0.366490	0.0254639
1.41274	0.313264	0.0256213
1.41700	0.384409	0.0259931
1.42126	0.288850	0.0215309
1.42551	0.328369	0.0194399
1.42976	0.333559	0.0195092
1.43401	0.370034	0.0201032
1.43826	0.397943	0.0198318
1.44250	0.392308	0.0195058
1.44673	0.379512	0.0207954
1.45096	0.384104	0.0221083
1.45519	0.460444	0.0239175
1.45941	0.493923	0.0232639
1.46363	0.507595	0.0226123
1.46784	0.526976	0.0215998
1.47205	0.494528	0.0204917
1.47625	0.532634	0.0215236
1.48045	0.514759	0.0218236
1.48464	0.560952	0.0226595
1.48883	0.569030	0.0215316
1.49301	0.605754	0.0195080
1.49719	0.594372	0.0187814
1.50136	0.598620	0.0239410
1.50552	0.668116	0.0250739
1.50968	0.655267	0.0251977
1.51384	0.661617	0.0221937
1.51799	0.651671	0.0199931
1.52213	0.684726	0.0221249
1.52627	0.712223	0.0243010
1.53041	0.750133	0.0250927
1.53453	0.783907	0.0234914
1.53865	0.786791	0.0233375
1.54277	0.816339	0.0208058
1.54688	0.801622	0.0203784
1.55098	0.847104	0.0201079
1.55508	0.850273	0.0201312
1.55917	0.848408	0.0214172
1.56326	0.856568	0.0213794
1.56734	0.864672	0.0202521
1.57141	0.868532	0.0183716
1.57548	0.855672	0.0184781
1.57954	0.798946	0.0242810
1.58359	0.834879	0.0257966
1.58764	0.845035	0.0251362
1.59169	0.921169	0.0208976
1.59572	0.870372	0.0306522
1.59975	0.944912	0.0367508
1.60377	0.916486	0.0394354
1.60779	0.918375	0.0433964
1.61180	0.901704	0.0405960
1.61580	0.851068	0.0228584
1.61980	0.908365	0.0224399
1.62379	0.915790	0.0209039
1.62778	0.902221	0.0194865
1.63175	0.868352	0.0186649
1.63573	0.848195	0.0179312
1.63969	0.897306	0.0190034
1.64365	0.832399	0.0193232
1.64760	0.890995	0.0199205
1.65155	0.891868	0.0191672
1.65549	0.922969	0.0170086
1.65942	0.864665	0.0143694
1.66334	0.848266	0.0177759
1.66726	0.857141	0.0223611
1.67117	0.815378	0.0230858
1.67508	0.842760	0.0224378
1.67898	0.888188	0.0286985
1.68287	0.850116	0.0261745
1.68676	0.820332	0.0327530
1.69064	0.808299	0.0350095
1.69451	0.816394	0.0213172
1.69838	0.869661	0.0213466
1.70224	0.820802	0.0198852
1.70609	0.773813	0.0201119
1.70994	0.795491	0.0186299
1.71378	0.791670	0.0176494
1.71761	0.744142	0.0171602
1.72144	0.770214	0.0159730
1.72526	0.743411	0.0158776
1.72908	0.714629	0.0160724
1.73288	0.655690	0.0284768
1.73669	0.662412	0.0290684
1.74048	0.650250	0.0309880
1.74427	0.607532	0.0301830
1.74805	0.665666	0.0276123
1.75183	0.619570	0.0139010
1.75560	0.588741	0.0123627
1.75936	0.578111	0.0152539
1.76312	0.535517	0.0198799
1.76687	0.535223	0.0209450
1.77061	0.551167	0.0198323
1.77435	0.521887	0.0148065
1.77808	0.475413	0.0130059
1.78181	0.452685	0.0148031
1.78553	0.430651	0.0175436
1.78924	0.420507	0.0170943
1.79295	0.393515	0.0180856
1.79665	0.407373	0.0183200
1.80035	0.358648	0.0186519
1.80404	0.360834	0.0194755
1.80772	0.370283	0.0191315
1.81140	0.381134	0.0186326
1.81507	0.335333	0.0181084
1.81874	0.391717	0.0172348
1.82240	0.352120	0.0173542
1.82605	0.363105	0.0185272
1.82970	0.400572	0.0183139
1.83334	0.379021	0.0175447
1.83698	0.380505	0.0184439
1.84061	0.374142	0.0215845
1.84423	0.351199	0.0229433
1.84785	0.342705	0.0238539
1.85146	0.350515	0.0241818
1.85507	0.315023	0.0222802
1.85867	0.295777	0.0191823
1.86227	0.269148	0.0162250
1.86586	0.258806	0.0162281
1.86944	0.278017	0.0248796
1.87302	0.351556	0.0335111
1.87660	0.320626	0.0304311
1.88017	0.359917	0.0228936
1.88373	0.370489	0.0155212
1.88729	0.361342	0.0146372
1.89084	0.386752	0.0142653
1.89439	0.394406	0.0145748
1.89793	0.376046	0.0148697
1.90147	0.395377	0.0171595
1.90500	0.393330	0.0184197
1.90852	0.385892	0.0178059
1.91204	0.391131	0.0158545
1.91556	0.419885	0.0163782
