; SpeX prism spectrum of 2049-1944 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658914	0.0335447	1.26046
0.661094	0.0152425	2.87439
0.663268	0.0151052	3.73587
0.665435	-0.0103328	0.00000
0.667596	-0.00140684	0.00000
0.669753	0.0245290	1.99155
0.671907	0.0300544	2.71666
0.674057	0.0504431	2.39435
0.676206	0.0508375	6.29102
0.678353	0.0315859	2.73401
0.680500	0.0165489	2.71972
0.682647	0.0429045	2.88617
0.684795	0.0338581	4.72812
0.686945	0.0446520	2.59719
0.689097	0.0402155	4.04979
0.691253	0.0674875	2.82763
0.693413	0.0647688	1.90205
0.695577	0.0967324	32.9988
0.697746	0.0870719	15.5475
0.699921	0.127246	39.0444
0.702103	0.0920550	7.20504
0.704291	0.101380	11.4464
0.706487	0.0845806	16.1145
0.708692	0.0606877	4.20670
0.710905	0.0519608	20.4534
0.713127	0.0422841	4.27700
0.715358	0.0429982	9.41716
0.717600	0.0516622	4.13412
0.719853	0.0667055	5.24884
0.722117	0.0710974	5.38502
0.724392	0.0921137	18.0901
0.726680	0.116131	16.6019
0.728980	0.136957	19.0833
0.731292	0.172380	13.5961
0.733618	0.191031	18.3335
0.735958	0.237733	62.0307
0.738311	0.241095	38.8211
0.740679	0.267778	187.749
0.743062	0.238883	27.7376
0.745459	0.250748	69.2237
0.747872	0.260528	32.2208
0.750300	0.270188	44.7207
0.752745	0.304827	109.905
0.755205	0.291516	22.2100
0.757682	0.258164	90.4694
0.760176	0.241784	18.1457
0.762686	0.167095	13.1755
0.765214	0.120219	22.8705
0.767759	0.105803	21.8297
0.770322	0.106971	13.9921
0.772902	0.127883	41.7275
0.775501	0.146120	21.0709
0.778117	0.164430	33.7623
0.780752	0.175500	38.2537
0.783405	0.197510	22.0264
0.786077	0.203543	51.9574
0.788768	0.216554	75.7629
0.791477	0.225473	58.6834
0.794205	0.245098	72.6088
0.796953	0.257721	49.7268
0.799720	0.292442	44.9077
0.802506	0.344261	50.1198
0.805311	0.414420	109.774
0.808136	0.463556	83.0089
0.810980	0.506816	55.3660
0.813844	0.527255	77.5052
0.816727	0.526684	87.9880
0.819630	0.532126	100.514
0.822553	0.526486	65.9123
0.825495	0.536163	73.9444
0.828457	0.527347	49.8866
0.831439	0.507048	262.717
0.834441	0.495355	58.4584
0.837462	0.494402	145.080
0.840503	0.452412	128.108
0.843563	0.398985	126.720
0.846644	0.349608	116.752
0.849744	0.325342	74.6420
0.852863	0.356637	107.523
0.856002	0.376356	45.9441
0.859161	0.397851	55.3064
0.862339	0.425470	60.9237
0.865536	0.429131	174.317
0.868752	0.441124	319.892
0.871988	0.467901	115.409
0.875243	0.507033	66.2571
0.878517	0.557453	197.006
0.881811	0.569757	102.173
0.885123	0.562890	111.288
0.888453	0.548861	107.810
0.891803	0.568937	117.574
0.895171	0.600976	99.6389
0.898557	0.616464	63.8544
0.901962	0.655435	92.2378
0.905385	0.706365	150.977
0.908827	0.737321	89.2999
0.912286	0.796492	71.0363
