# SpeX prism spectrum of 0107+0041 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648039	-0.123866	0.247216
0.650270	0.113071	0.226798
0.652489	0.323555	0.215773
0.654697	0.543216	0.211916
0.656894	0.288332	0.196120
0.659082	0.760323	0.192428
0.661263	0.404053	0.176433
0.663435	-0.376185	0.174494
0.665602	0.0542518	0.167928
0.667763	-0.416923	0.163794
0.669920	-0.406430	0.162878
0.672073	0.357613	0.157148
0.674223	-0.0123233	0.161601
0.676372	0.347160	0.146735
0.678519	-0.290931	0.142191
0.680666	-0.518355	0.142212
0.682813	0.529388	0.130474
0.684961	-0.0754535	0.132853
0.687111	-0.142252	0.125337
0.689264	0.109487	0.124949
0.691420	0.507982	0.118135
0.693580	0.104737	0.118623
0.695744	0.0213218	0.108760
0.697914	0.163797	0.110826
0.700090	0.525616	0.0959812
0.702272	0.0507238	0.0961735
0.704461	0.279003	0.0904988
0.706657	0.543408	0.0864846
0.708862	0.346480	0.0839903
0.711076	0.466433	0.0815975
0.713299	0.662446	0.0768164
0.715531	0.331438	0.0799309
0.717774	0.113040	0.0755578
0.720028	0.136122	0.0763498
0.722292	0.316485	0.0719262
0.724569	0.309301	0.0721509
0.726857	0.0515155	0.0681602
0.729158	0.142366	0.0697697
0.731472	-0.0515836	0.0657132
0.733799	0.136826	0.0634851
0.736139	0.0667012	0.0591792
0.738494	-0.0494961	0.0600065
0.740863	-0.0406048	0.0568650
0.743246	-0.284032	0.0550794
0.745645	-0.0659189	0.0500341
0.748059	-0.244576	0.0512811
0.750489	-0.0487245	0.0476752
0.752934	-0.0985455	0.0494254
0.755396	-0.00246642	0.0480214
0.757874	-0.0896251	0.0558701
0.760369	-0.0931163	0.0560949
0.762881	-0.0823450	0.0560988
0.765410	-0.0679121	0.0538798
0.767956	-0.115878	0.0530176
0.770521	-0.0704270	0.0478071
0.773102	-0.0358150	0.0455511
0.775702	-0.123275	0.0399578
0.778320	-0.0756300	0.0413294
0.780956	-0.179564	0.0381836
0.783611	0.0786049	0.0386441
0.786284	0.0598298	0.0376964
0.788976	-0.100236	0.0394458
0.791687	-0.0304408	0.0374926
0.794417	0.0329958	0.0394785
0.797166	0.00332849	0.0370100
0.799934	0.115801	0.0371535
0.802722	0.00980509	0.0363959
0.805529	0.0337376	0.0354832
0.808355	-0.0843586	0.0339688
0.811201	0.103665	0.0343238
0.814066	0.120862	0.0332388
0.816951	0.0460759	0.0333707
0.819855	0.132375	0.0322812
0.822780	0.118026	0.0331206
0.825724	0.124295	0.0318527
0.828687	0.101596	0.0317522
0.831670	0.0505601	0.0317429
0.834674	0.171730	0.0315427
0.837696	0.157432	0.0307198
0.840739	0.00644372	0.0315880
0.843801	0.107019	0.0292468
0.846883	0.0792108	0.0285031
0.849984	0.169656	0.0268960
0.853105	0.122462	0.0273212
0.856245	0.0945637	0.0260941
0.859405	0.147681	0.0262952
0.862585	0.193538	0.0249841
0.865784	0.103991	0.0253663
0.869002	0.211905	0.0249723
0.872239	0.120472	0.0256262
0.875496	0.125973	0.0253382
0.878771	0.241387	0.0255513
0.882066	0.150503	0.0248892
0.885379	0.173339	0.0254774
0.888711	0.242213	0.0254428
0.892062	0.231391	0.0259036
0.895432	0.249435	0.0239692
0.898820	0.224610	0.0237244
0.902226	0.198068	0.0237613
0.905651	0.272918	0.0236363
0.909093	0.137154	0.0226986
0.912554	0.240951	0.0223011
0.916032	0.273407	0.0216772
0.919528	0.130304	0.0219930
0.923042	0.234052	0.0220701
0.926573	0.232514	0.0227403
0.930122	0.138876	0.0241945
0.933687	0.160976	0.0249170
0.937270	0.297948	0.0253723
0.940869	0.168396	0.0263786
0.944485	0.368996	0.0253163
0.948118	0.290707	0.0245545
0.951766	0.276973	0.0228521
0.955431	0.242884	0.0223234
0.959112	0.326451	0.0216821
0.962809	0.413067	0.0212022
0.966522	0.275771	0.0196932
0.970249	0.290154	0.0195222
0.973993	0.308969	0.0189703
0.977751	0.315597	0.0190538
0.981524	0.411394	0.0184948
0.985312	0.320019	0.0186304
0.989114	0.337043	0.0189330
0.992931	0.406417	0.0194117
0.996762	0.452278	0.0190238
1.00061	0.381520	0.0188574
1.00447	0.356376	0.0186628
1.00834	0.345942	0.0190701
1.01222	0.359156	0.0191136
1.01612	0.563837	0.0185715
1.02003	0.430796	0.0192392
1.02396	0.455871	0.0191819
1.02789	0.459390	0.0187609
1.03184	0.418333	0.0189381
1.03581	0.471986	0.0191566
1.03978	0.437031	0.0181161
1.04376	0.425615	0.0170338
1.04776	0.469032	0.0161637
1.05177	0.566090	0.0151543
1.05579	0.480797	0.0140148
1.05982	0.503690	0.0135988
1.06386	0.535087	0.0141888
1.06791	0.470691	0.0144921
1.07197	0.497776	0.0152058
1.07604	0.520428	0.0161844
1.08013	0.480318	0.0167028
1.08422	0.502631	0.0171838
1.08832	0.492728	0.0167994
1.09243	0.541799	0.0170256
1.09655	0.502764	0.0167574
1.10067	0.556438	0.0157649
1.10481	0.500546	0.0157396
1.10896	0.502805	0.0149507
1.11311	0.505724	0.0137213
1.11727	0.537284	0.0131886
1.12144	0.517236	0.0140236
1.12561	0.495846	0.0154078
1.12980	0.501960	0.0156072
1.13399	0.556908	0.0172582
1.13819	0.412775	0.0175509
1.14239	0.554085	0.0177309
1.14660	0.555528	0.0174783
1.15082	0.498292	0.0175303
1.15504	0.515219	0.0170969
1.15927	0.557234	0.0157963
1.16351	0.518025	0.0149964
1.16775	0.528473	0.0150756
1.17199	0.407999	0.0129460
1.17624	0.474705	0.0116924
1.18050	0.604414	0.0107150
1.18476	0.569781	0.0104773
1.18902	0.592334	0.0113609
1.19329	0.613045	0.0124435
1.19757	0.646804	0.0127354
1.20184	0.628703	0.0139033
1.20613	0.586839	0.0146571
1.21041	0.602018	0.0149701
1.21470	0.671624	0.0150286
1.21899	0.712273	0.0151334
1.22328	0.704644	0.0152406
1.22758	0.656700	0.0144517
1.23188	0.679626	0.0140297
1.23618	0.729521	0.0135407
1.24049	0.737329	0.0126928
1.24479	0.730865	0.0120948
1.24910	0.703177	0.0116204
1.25341	0.728291	0.0121783
1.25772	0.784542	0.0136114
1.26204	0.802369	0.0160772
1.26635	0.796401	0.0180966
1.27067	0.835461	0.0197197
1.27498	0.773113	0.0194850
1.27930	0.825077	0.0196544
1.28362	0.818564	0.0186095
1.28793	0.864370	0.0173580
1.29225	0.771782	0.0159991
1.29657	0.802081	0.0155183
1.30089	0.856672	0.0155356
1.30521	0.845994	0.0150237
1.30952	0.740382	0.0142517
1.31384	0.815647	0.0145098
1.31816	0.778305	0.0135017
1.32247	0.744322	0.0126321
1.32679	0.799185	0.0114288
1.33110	0.675589	0.0107983
1.33541	0.652812	0.0103321
1.33972	0.564041	0.00962378
1.34403	0.492777	0.0102045
1.34834	0.502948	0.0105159
1.35264	0.491412	0.0126042
1.35695	0.450726	0.0161449
1.36125	0.429899	0.0198850
1.36555	0.425055	0.0234020
1.36984	0.464224	0.0253178
1.37414	0.407739	0.0268941
1.37843	0.481025	0.0260204
1.38272	0.582915	0.0238572
1.38700	0.482257	0.0233330
1.39129	0.571958	0.0251929
1.39557	0.502790	0.0258326
1.39984	0.517142	0.0255102
1.40412	0.446770	0.0259600
1.40839	0.512709	0.0263169
1.41265	0.406738	0.0241251
1.41692	0.382229	0.0212327
1.42118	0.381205	0.0192644
1.42543	0.455613	0.0182138
1.42968	0.353409	0.0165400
1.43393	0.447831	0.0146116
1.43818	0.436904	0.0141088
1.44242	0.387868	0.0152991
1.44665	0.497616	0.0157756
1.45088	0.552310	0.0160646
1.45511	0.554266	0.0159037
1.45933	0.494473	0.0164700
1.46355	0.589461	0.0165300
1.46776	0.538490	0.0162203
1.47197	0.561778	0.0165360
1.47617	0.516986	0.0162851
1.48037	0.565323	0.0168906
1.48456	0.567200	0.0162843
1.48875	0.618296	0.0150633
1.49293	0.533288	0.0147579
1.49711	0.630276	0.0167370
1.50128	0.662645	0.0169860
1.50544	0.614327	0.0159327
1.50961	0.667607	0.0158500
1.51376	0.726850	0.0168173
1.51791	0.660488	0.0173987
1.52206	0.696839	0.0153913
1.52619	0.699713	0.0160111
1.53033	0.699335	0.0164679
1.53446	0.729478	0.0172374
1.53858	0.644542	0.0164450
1.54269	0.805383	0.0159828
1.54680	0.801721	0.0156144
1.55091	0.764935	0.0153147
1.55500	0.838271	0.0155121
1.55910	0.827306	0.0154830
1.56318	0.863080	0.0153110
1.56726	0.774802	0.0145182
1.57133	0.824663	0.0142074
1.57540	0.859150	0.0168007
1.57946	0.822868	0.0168220
1.58352	0.880777	0.0164508
1.58757	0.873473	0.0159441
1.59161	0.939826	0.0167805
1.59564	0.891764	0.0171274
1.59967	0.953103	0.0152975
1.60370	0.949216	0.0159301
1.60771	0.869020	0.0168819
1.61172	0.905046	0.0172100
1.61573	0.915890	0.0183124
1.61973	0.994972	0.0164618
1.62372	0.934432	0.0162268
1.62770	0.918689	0.0153890
1.63168	0.993452	0.0153372
1.63565	1.01209	0.0149795
1.63962	0.933692	0.0148889
1.64357	0.964320	0.0152549
1.64753	0.935229	0.0152013
1.65147	1.00412	0.0142428
1.65541	1.01777	0.0142584
1.65934	0.983529	0.0150306
1.66327	0.976558	0.0160823
1.66719	1.00282	0.0157862
1.67110	0.989520	0.0155705
1.67501	1.03038	0.0156308
1.67891	0.986157	0.0162402
1.68280	0.985759	0.0156238
1.68669	1.00819	0.0140686
1.69056	0.942486	0.0146419
1.69444	0.987792	0.0162929
1.69830	0.976646	0.0164450
1.70216	0.993006	0.0167619
1.70602	0.953090	0.0163179
1.70987	0.905888	0.0157223
1.71371	0.950940	0.0146681
1.71754	0.922969	0.0144761
1.72137	0.928184	0.0143058
1.72519	0.932395	0.0137201
1.72900	0.861371	0.0135642
1.73281	0.867840	0.0143339
1.73661	0.880265	0.0144814
1.74041	0.847842	0.0142570
1.74420	0.824312	0.0142160
1.74798	0.797310	0.0136066
1.75176	0.859529	0.0121990
1.75553	0.847659	0.0127781
1.75929	0.753863	0.0147355
1.76305	0.694788	0.0150761
1.76680	0.755062	0.0148640
1.77054	0.727872	0.0151316
1.77428	0.703304	0.0152945
1.77801	0.664571	0.0148287
1.78174	0.623187	0.0131556
1.78546	0.622544	0.0129127
1.78917	0.624407	0.0137546
1.79288	0.663514	0.0160543
1.79658	0.595055	0.0169440
1.80028	0.608473	0.0170834
1.80397	0.603936	0.0180613
1.80765	0.650603	0.0198561
1.81133	0.619944	0.0192834
1.81500	0.591626	0.0184143
1.81867	0.625262	0.0210850
1.82233	0.715548	0.0246337
1.82598	0.610969	0.0236812
1.82963	0.622421	0.0265644
1.83327	0.607983	0.0271674
1.83691	0.649036	0.0278259
1.84054	0.673182	0.0300051
1.84416	0.530813	0.0329014
1.84778	0.485702	0.0341260
1.85139	0.577067	0.0336746
1.85500	0.525296	0.0319538
1.85860	0.618545	0.0287171
1.86220	0.457636	0.0279696
1.86579	0.421611	0.0304798
1.86938	0.527370	0.0338243
1.87296	0.561937	0.0340080
1.87653	0.470714	0.0324112
1.88010	0.571099	0.0282524
1.88366	0.547143	0.0236284
1.88722	0.565190	0.0191323
1.89077	0.641363	0.0177334
1.89432	0.584182	0.0185223
1.89786	0.574253	0.0206318
1.90140	0.582079	0.0224521
1.90493	0.608999	0.0235297
1.90846	0.665023	0.0244545
1.91198	0.619962	0.0242220
1.91549	0.583515	0.0241475
1.91900	0.552634	0.0245303
1.92251	0.591118	0.0229041
1.92601	0.659184	0.0217141
1.92951	0.630846	0.0205731
1.93300	0.526118	0.0189097
1.93648	0.630248	0.0158497
1.93996	0.578210	0.0136085
1.94344	0.615282	0.0134331
1.94691	0.570138	0.0132790
1.95037	0.584965	0.0138507
1.95383	0.539559	0.0143266
1.95729	0.518987	0.0155056
1.96074	0.561957	0.0162765
1.96418	0.523249	0.0160184
1.96762	0.559655	0.0155534
1.97106	0.608735	0.0153237
1.97449	0.546067	0.0138512
1.97792	0.598527	0.0128975
1.98134	0.563823	0.0116152
1.98475	0.586302	0.0108303
1.98817	0.567600	0.00957842
1.99157	0.586640	0.0102528
1.99498	0.582563	0.0131984
1.99837	0.534314	0.0153978
2.00177	0.601729	0.0175094
2.00516	0.604058	0.0198165
2.00854	0.557209	0.0211735
2.01192	0.663285	0.0189450
2.01529	0.623770	0.0148225
2.01866	0.599989	0.0144259
2.02203	0.631133	0.0148338
2.02539	0.638575	0.0142086
2.02875	0.617787	0.0134226
2.03210	0.624602	0.0133478
2.03544	0.632777	0.0141190
2.03879	0.685221	0.0131822
2.04213	0.708260	0.0126894
2.04546	0.703320	0.0128582
2.04879	0.750651	0.0145017
2.05211	0.701604	0.0144379
2.05543	0.722198	0.0133956
2.05875	0.710686	0.0135563
2.06206	0.706982	0.0130740
2.06536	0.718149	0.0134286
2.06867	0.738490	0.0117630
2.07196	0.744023	0.0111591
2.07526	0.795211	0.0110644
2.07854	0.758157	0.0110767
2.08183	0.712307	0.0107879
2.08511	0.732917	0.0102104
2.08838	0.767021	0.00992235
2.09165	0.789255	0.00987037
2.09492	0.791509	0.00984611
2.09818	0.745560	0.00967782
2.10144	0.771293	0.00979301
2.10469	0.770024	0.0102027
2.10794	0.792135	0.0105090
2.11118	0.790663	0.0111971
2.11442	0.791703	0.0113092
2.11765	0.811511	0.0115914
2.12088	0.790334	0.0114201
2.12410	0.794212	0.0110601
