0.653725	3.07732e-16	6.05389e-16
0.655927	3.92119e-16	1.68643e-16
0.658119	-6.39523e-17	4.55983e-16
0.660303	6.59207e-16	7.17300e-16
0.662479	1.14328e-16	1.85914e-16
0.664648	6.92649e-16	4.44907e-16
0.666812	9.08207e-16	3.73374e-16
0.668970	6.84387e-16	3.50284e-16
0.671125	6.71259e-16	7.06433e-16
0.673276	7.17518e-16	5.99492e-16
0.675426	6.04198e-16	2.38124e-16
0.677573	7.67874e-16	4.02474e-16
0.679720	2.86120e-16	4.64755e-16
0.681867	4.10138e-16	2.78855e-16
0.684014	5.17501e-16	1.61453e-16
0.686164	9.40009e-18	3.73320e-16
0.688315	4.24591e-16	4.30808e-16
0.690470	-1.43423e-16	1.30767e-16
0.692628	3.66644e-16	2.38093e-16
0.694790	5.94573e-17	1.77246e-16
0.696958	8.36597e-16	2.76768e-16
0.699130	1.76316e-16	3.52910e-16
0.701310	6.57939e-16	2.84742e-16
0.703496	8.52825e-18	2.34071e-16
0.705689	4.59287e-16	2.84270e-16
0.707890	4.00097e-16	2.45562e-16
0.710100	7.99947e-18	2.84509e-16
0.712318	3.55862e-16	4.00516e-16
0.714547	5.41407e-17	1.86780e-16
0.716785	5.72496e-16	2.01687e-16
0.719034	2.45878e-16	4.03263e-16
0.721293	2.58678e-16	1.60357e-16
0.723564	2.32914e-16	2.24408e-16
0.725847	4.41688e-16	9.33620e-17
0.728143	5.02527e-16	2.53674e-16
0.730451	3.03476e-16	1.52323e-16
0.732772	2.39176e-16	1.79074e-16
0.735106	7.38707e-17	1.07757e-16
0.737455	1.85338e-16	1.49252e-16
0.739817	2.09755e-16	1.60476e-16
0.742195	-1.92755e-17	8.56856e-17
0.744587	6.87501e-17	1.08726e-16
0.746994	1.27558e-16	6.38894e-17
0.749417	1.68847e-16	8.30760e-17
0.751855	-1.91094e-16	7.91156e-17
0.754310	-4.99730e-17	1.22136e-16
0.756781	-4.80412e-18	6.73590e-17
0.759268	-1.75478e-16	1.25439e-16
0.761773	1.33365e-16	8.53708e-17
0.764294	4.39226e-19	8.69675e-17
0.766833	1.82174e-16	1.37284e-16
0.769389	6.61493e-17	9.81933e-17
0.771963	1.47632e-17	1.00987e-16
0.774555	-6.44605e-17	7.90987e-17
0.777165	-1.57098e-16	8.14168e-17
0.779793	-2.71857e-17	1.10256e-16
0.782439	-1.64311e-17	4.66377e-17
0.785104	1.24174e-16	6.24815e-17
0.787788	1.65740e-16	5.77020e-17
0.790491	3.21007e-16	1.35783e-16
0.793212	1.90140e-16	1.12017e-16
0.795953	2.39875e-16	7.05667e-17
0.798713	2.13566e-16	4.30603e-17
0.801492	2.28365e-16	5.15909e-17
0.804290	3.08242e-16	7.27084e-17
0.807108	3.42107e-16	1.00953e-16
0.809945	2.87237e-16	6.41434e-17
0.812801	3.37386e-16	8.87264e-17
0.815678	4.42094e-16	5.96421e-17
0.818574	5.29707e-16	1.27274e-17
0.821489	5.81569e-16	6.03330e-17
0.824424	5.56254e-16	2.54899e-17
0.827379	6.00530e-16	8.29149e-17
0.830354	6.60464e-16	6.64471e-17
0.833348	7.34464e-16	1.11805e-16
0.836362	7.46124e-16	4.70539e-17
0.839396	7.62420e-16	5.59523e-17
0.842450	7.64696e-16	5.49996e-17
0.845523	8.31465e-16	4.30563e-17
0.848615	8.52979e-16	5.50619e-17
0.851728	9.53868e-16	7.64278e-17
0.854860	8.03029e-16	6.28433e-17
0.858011	9.11657e-16	3.70292e-17
0.861182	1.01453e-15	6.09924e-17
0.864372	9.16311e-16	5.13880e-17
0.867582	9.19685e-16	5.90352e-17
0.870811	7.89591e-16	5.50395e-17
0.874059	9.30643e-16	5.56498e-17
0.877326	1.01369e-15	5.45601e-17
0.880612	1.00232e-15	5.01059e-17
0.883917	1.11572e-15	3.32061e-17
