# SpeX prism spectrum of 0053-3631 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647847	-0.0389779	0.0890039
0.650078	0.200380	0.0906085
0.652298	-0.0155265	0.0842086
0.654507	-0.0355824	0.0757518
0.656705	-0.0213507	0.0663214
0.658894	0.0649048	0.0638784
0.661075	0.0751020	0.0620531
0.663248	0.133198	0.0634721
0.665415	-0.0293696	0.0604315
0.667577	0.188304	0.0601015
0.669734	0.0128485	0.0578939
0.671888	0.0845539	0.0567651
0.674038	-0.0707476	0.0539656
0.676187	-0.0797850	0.0539582
0.678334	-0.0137700	0.0492241
0.680481	0.0558606	0.0489871
0.682628	0.0878846	0.0449588
0.684776	-0.0337797	0.0467000
0.686926	0.0492516	0.0467968
0.689078	-0.0197305	0.0444153
0.691234	0.0604231	0.0438412
0.693393	0.00541279	0.0403478
0.695558	0.0452561	0.0373999
0.697727	0.00881394	0.0374003
0.699902	0.0830477	0.0346905
0.702083	0.0301220	0.0336834
0.704272	0.0633498	0.0315188
0.706468	0.00276715	0.0300271
0.708672	0.0759411	0.0293630
0.710885	0.0306952	0.0312417
0.713107	0.0898419	0.0271275
0.715339	0.0538666	0.0275457
0.717580	0.00910562	0.0256033
0.719833	0.0777645	0.0255094
0.722097	0.105819	0.0245051
0.724372	0.0721069	0.0232413
0.726659	0.0224670	0.0225197
0.728959	0.0525450	0.0232401
0.731272	0.0665157	0.0212266
0.733597	0.0683434	0.0209928
0.735937	0.0811853	0.0200585
0.738290	0.0418619	0.0197363
0.740658	0.0535549	0.0182248
0.743040	0.0956881	0.0187065
0.745438	0.0761422	0.0165524
0.747850	0.0208719	0.0174862
0.750279	0.0528984	0.0160838
0.752723	0.0444350	0.0163695
0.755183	0.0401935	0.0155781
0.757660	0.0531522	0.0174342
0.760154	0.0237499	0.0200686
0.762664	0.0310047	0.0222828
0.765191	0.0179409	0.0224153
0.767736	-0.0218812	0.0177781
0.770299	0.00638280	0.0144799
0.772879	0.00618737	0.0140792
0.775477	0.0329046	0.0143906
0.778094	0.0739592	0.0137945
0.780728	0.0478239	0.0130934
0.783381	0.0424620	0.0142909
0.786053	0.0493173	0.0128029
0.788744	0.0638776	0.0128114
0.791453	0.0926627	0.0121815
0.794181	0.0837477	0.0122895
0.796928	0.0840573	0.0124906
0.799695	0.107724	0.0126228
0.802481	0.130398	0.0120024
0.805286	0.110956	0.0119214
0.808111	0.128210	0.0117439
0.810955	0.126921	0.0116087
0.813818	0.137704	0.0113033
0.816702	0.144346	0.0115327
0.819604	0.175674	0.0107523
0.822527	0.175346	0.0110017
0.825469	0.183429	0.0108767
0.828431	0.189066	0.0108551
0.831413	0.188418	0.0106859
0.834414	0.203396	0.0107828
0.837435	0.221025	0.0108223
0.840476	0.203745	0.0118266
