0.909478	6.48935e-17	5.82523e-18
0.912940	7.01481e-17	4.38326e-18
0.916421	1.01757e-16	1.06272e-17
0.919919	9.07393e-17	1.04298e-17
0.923435	1.05355e-16	1.57609e-17
0.926968	8.41344e-17	8.22683e-18
0.930518	9.18328e-17	5.64372e-18
0.934086	9.85128e-17	8.32617e-18
0.937670	8.72247e-17	7.02299e-18
0.941271	1.06433e-16	1.00322e-17
0.944889	1.05810e-16	6.87104e-18
0.948523	1.14380e-16	8.74599e-18
0.952174	1.16907e-16	6.48102e-18
0.955841	1.17391e-16	7.95862e-18
0.959523	1.08003e-16	5.84801e-18
0.963222	1.23595e-16	1.01397e-17
0.966936	1.12395e-16	9.97718e-18
0.970666	1.21934e-16	7.84794e-18
0.974410	1.36052e-16	1.16109e-17
0.978170	1.48514e-16	8.95073e-18
0.981945	1.53891e-16	8.38228e-18
0.985735	1.29173e-16	9.36106e-18
0.989539	1.23303e-16	7.52478e-18
0.993357	1.18279e-16	7.97067e-18
0.997189	1.07260e-16	9.31895e-18
1.00104	8.66404e-17	6.50182e-18
1.00490	9.86789e-17	7.17601e-18
1.00877	1.08665e-16	7.79406e-18
1.01266	1.21943e-16	1.22091e-17
1.01656	1.12912e-16	8.31549e-18
1.02047	1.22474e-16	9.54300e-18
1.02440	1.34655e-16	1.14043e-17
1.02833	1.30423e-16	8.01314e-18
1.03228	1.43614e-16	9.61359e-18
1.03625	1.46262e-16	9.37290e-18
1.04022	1.48855e-16	8.74781e-18
1.04421	1.55623e-16	1.01764e-17
1.04821	1.69930e-16	1.08272e-17
1.05222	1.73817e-16	1.02957e-17
1.05624	1.65747e-16	1.02015e-17
1.06027	1.71538e-16	1.04735e-17
1.06431	1.74167e-16	1.38502e-17
1.06836	1.81040e-16	1.23331e-17
1.07243	1.85614e-16	1.20832e-17
1.07650	1.90742e-16	1.17974e-17
1.08058	1.93887e-16	1.25558e-17
1.08467	1.99671e-16	1.28224e-17
1.08878	2.06965e-16	1.50030e-17
1.09289	2.21551e-16	1.31054e-17
1.09701	2.04383e-16	1.28226e-17
1.10113	2.01559e-16	1.29235e-17
1.10527	2.08083e-16	1.31559e-17
1.10942	2.04905e-16	1.49744e-17
1.11357	1.96312e-16	1.57336e-17
1.11773	2.02237e-16	1.64169e-17
1.12190	2.02928e-16	1.39734e-17
1.12608	2.12293e-16	1.29657e-17
1.13026	2.09598e-16	1.45231e-17
1.13446	1.95816e-16	1.26920e-17
1.13865	1.88509e-16	1.22253e-17
1.14286	2.10879e-16	1.24510e-17
1.14707	2.10850e-16	1.31027e-17
1.15129	2.31357e-16	1.42245e-17
1.15551	2.27420e-16	1.37455e-17
1.15974	2.27519e-16	1.38894e-17
1.16398	2.20830e-16	1.39556e-17
1.16822	2.15257e-16	1.37401e-17
1.17246	2.09501e-16	1.38549e-17
1.17672	2.09801e-16	1.43802e-17
1.18097	2.22230e-16	1.49017e-17
1.18523	2.23021e-16	1.38853e-17
1.18950	2.26413e-16	1.50706e-17
1.19377	2.21474e-16	1.49677e-17
1.19804	2.15313e-16	1.62636e-17
1.20232	2.07463e-16	1.45400e-17
1.20660	2.08257e-16	1.40511e-17
1.21089	2.29843e-16	1.64255e-17
1.21518	2.33931e-16	1.69620e-17
1.21947	2.46047e-16	1.63611e-17
1.22376	2.57374e-16	1.77190e-17
1.22806	2.62580e-16	1.83665e-17
1.23236	2.67296e-16	2.08481e-17
1.23666	2.50102e-16	1.78632e-17
1.24097	2.38391e-16	1.64296e-17
1.24527	2.39883e-16	1.69652e-17
1.24958	2.39484e-16	1.78966e-17
1.25389	2.55581e-16	1.83047e-17
1.25820	2.72290e-16	2.11472e-17
1.26252	2.83583e-16	2.15984e-17
1.26683	2.95044e-16	2.14867e-17
1.27115	3.03810e-16	2.06411e-17
1.27546	3.08036e-16	2.25758e-17
1.27978	3.04030e-16	2.26140e-17
1.28410	2.97174e-16	1.95624e-17
1.28841	2.97233e-16	1.94552e-17
1.29273	2.91178e-16	2.17437e-17
1.29705	3.01364e-16	2.35542e-17
1.30137	2.96634e-16	2.40415e-17
1.30569	2.96862e-16	2.16978e-17
1.31000	3.00682e-16	2.37532e-17
1.31432	2.98125e-16	2.24955e-17
1.31864	3.05016e-16	2.35426e-17
1.32295	2.91213e-16	2.25677e-17
1.32727	2.62537e-16	2.15735e-17
1.33158	2.30298e-16	1.93516e-17
1.33589	1.88009e-16	1.58081e-17
1.34020	1.60459e-16	1.51922e-17
1.34451	1.51342e-16	1.82129e-17
1.34882	1.51759e-16	2.23716e-17
1.35312	1.34198e-16	2.25782e-17
1.35743	1.28649e-16	2.24704e-17
1.36173	1.21529e-16	1.60320e-17
1.36602	1.05243e-16	2.49232e-17
1.37032	9.38950e-17	1.45988e-17
1.37462	9.73581e-17	6.29690e-18
1.37891	1.11915e-16	1.03548e-17
1.38320	1.20873e-16	1.17121e-17
1.38748	1.21039e-16	9.10319e-18
1.39176	1.21236e-16	1.03250e-17
1.39604	1.27155e-16	1.08161e-17
1.40032	1.16145e-16	1.07276e-17
1.40459	1.23822e-16	9.34437e-18
1.40886	1.18908e-16	7.82545e-18
1.41313	1.17850e-16	1.02666e-17
1.41739	1.10437e-16	7.83693e-18
1.42165	1.14751e-16	9.76217e-18
1.42591	1.10853e-16	9.47229e-18
1.43016	1.22310e-16	1.30348e-17
1.43441	1.13512e-16	1.28199e-17
1.43865	1.22328e-16	1.17838e-17
1.44289	1.19015e-16	9.56834e-18
1.44712	1.29785e-16	1.12678e-17
1.45135	1.31816e-16	1.27397e-17
1.45558	1.36372e-16	1.02016e-17
1.45980	1.48924e-16	1.26013e-17
1.46402	1.52235e-16	1.52501e-17
1.46823	1.44973e-16	1.32580e-17
1.47243	1.54006e-16	1.47723e-17
1.47664	1.45547e-16	1.21601e-17
1.48083	1.54988e-16	1.21843e-17
1.48503	1.54774e-16	1.22644e-17
1.48921	1.62981e-16	1.23201e-17
1.49339	1.69986e-16	1.34988e-17
1.49757	1.76580e-16	1.63269e-17
1.50174	1.81726e-16	1.50566e-17
1.50591	1.85525e-16	1.50290e-17
1.51007	1.79867e-16	1.48094e-17
1.51422	1.80978e-16	1.52140e-17
1.51837	1.93137e-16	1.63505e-17
1.52252	2.03485e-16	1.70512e-17
1.52666	2.02734e-16	1.77130e-17
1.53079	2.04398e-16	1.89074e-17
1.53491	2.21172e-16	2.05050e-17
1.53904	2.24468e-16	1.80587e-17
1.54315	2.22775e-16	1.84046e-17
1.54726	2.28466e-16	2.01092e-17
1.55136	2.33328e-16	2.02411e-17
1.55546	2.38064e-16	2.14218e-17
1.55955	2.41842e-16	1.95756e-17
1.56364	2.49249e-16	2.34235e-17
1.56772	2.46049e-16	2.40790e-17
1.57179	2.49294e-16	2.13270e-17
1.57585	2.55683e-16	2.03388e-17
1.57992	2.59697e-16	2.15433e-17
1.58397	2.44492e-16	2.19193e-17
1.58802	2.52197e-16	2.10454e-17
1.59206	2.46706e-16	2.11477e-17
1.59609	2.56614e-16	2.22893e-17
1.60012	2.56921e-16	2.23153e-17
1.60415	2.61972e-16	2.48571e-17
1.60816	2.49670e-16	2.14223e-17
1.61217	2.57299e-16	2.16608e-17
1.61617	2.48442e-16	1.90073e-17
1.62017	2.65703e-16	2.21313e-17
1.62416	2.57519e-16	2.16560e-17
1.62815	2.48833e-16	2.19977e-17
1.63212	2.51866e-16	2.19798e-17
1.63609	2.52770e-16	2.46828e-17
1.64006	2.64378e-16	2.53166e-17
1.64402	2.66691e-16	2.18879e-17
1.64797	2.65280e-16	2.19035e-17
1.65191	2.74979e-16	2.41627e-17
1.65585	2.70057e-16	2.33986e-17
1.65978	2.68053e-16	2.35148e-17
1.66371	2.65754e-16	2.43161e-17
1.66762	2.69097e-16	2.50693e-17
1.67154	2.67881e-16	2.38607e-17
1.67544	2.71757e-16	2.69373e-17
1.67934	2.76109e-16	2.57958e-17
1.68323	2.84202e-16	2.34370e-17
1.68712	2.77107e-16	2.16146e-17
1.69100	2.81939e-16	2.32496e-17
1.69487	2.79713e-16	2.40432e-17
1.69874	2.80885e-16	2.54501e-17
1.70259	2.69769e-16	2.45856e-17
1.70645	2.65950e-16	2.36582e-17
1.71029	2.59743e-16	2.49087e-17
1.71413	2.54640e-16	2.43334e-17
1.71797	2.45663e-16	2.30960e-17
1.72179	2.50351e-16	2.30408e-17
1.72561	2.37427e-16	2.22602e-17
1.72943	2.34275e-16	2.34997e-17
1.73324	2.31599e-16	2.31988e-17
1.73704	2.17145e-16	1.99383e-17
1.74083	2.20036e-16	1.88902e-17
1.74462	2.06197e-16	1.80465e-17
1.74840	2.01606e-16	1.70617e-17
1.75218	1.90643e-16	1.65241e-17
1.75595	1.88417e-16	1.79989e-17
1.75971	1.92134e-16	2.03194e-17
1.76347	1.84088e-16	1.79066e-17
1.76722	1.73940e-16	1.68371e-17
1.77096	1.79883e-16	1.73252e-17
1.77470	1.58465e-16	1.61975e-17
1.77843	1.54323e-16	1.59657e-17
1.78216	1.56226e-16	1.58409e-17
1.78587	1.52463e-16	1.81997e-17
1.78959	1.50874e-16	1.59038e-17
1.79329	1.48866e-16	1.65878e-17
1.79700	1.44166e-16	1.93131e-17
1.80069	1.49318e-16	2.04661e-17
1.80438	1.39572e-16	1.68340e-17
1.80806	1.27538e-16	1.60341e-17
1.81174	1.33434e-16	1.84042e-17
1.81541	1.35994e-16	2.25618e-17
1.81907	1.44736e-16	1.70257e-17
1.82273	1.33295e-16	1.56237e-17
1.82639	1.24887e-16	1.85924e-17
1.83003	1.25142e-16	2.17801e-17
1.83368	1.17378e-16	2.47531e-17
1.83731	1.06308e-16	1.63327e-17
1.84094	1.16497e-16	1.32819e-17
1.84457	9.94211e-17	1.18272e-17
1.84818	1.14344e-16	1.84056e-17
1.85180	9.76086e-17	1.22673e-17
1.85540	6.62128e-17	1.41052e-17
1.85900	9.37121e-17	8.12724e-18
1.86260	8.88067e-17	9.61810e-18
1.86619	1.01837e-16	1.52410e-17
1.86978	1.19216e-16	2.61399e-17
1.87335	1.07030e-16	2.83128e-17
1.87693	1.30405e-16	1.38986e-17
1.88050	9.54185e-17	1.26787e-17
1.88406	1.18707e-16	1.12901e-17
1.88762	1.18223e-16	1.45337e-17
1.89117	1.14957e-16	1.31847e-17
1.89472	1.03166e-16	1.45909e-17
1.89826	1.17705e-16	1.90769e-17
1.90179	1.11030e-16	1.73478e-17
1.90532	1.03249e-16	8.21758e-18
1.90885	1.01944e-16	1.09531e-17
1.91237	1.31936e-16	1.09965e-17
1.91589	1.22905e-16	1.07105e-17
1.91940	1.38019e-16	1.08866e-17
1.92290	1.29967e-16	1.18424e-17
1.92640	1.17863e-16	1.47117e-17
1.92989	1.25863e-16	1.55457e-17
1.93338	1.09675e-16	1.00494e-17
1.93687	1.09538e-16	9.45683e-18
1.94035	1.27740e-16	1.26065e-17
1.94382	1.05118e-16	9.36355e-18
1.94729	1.14606e-16	1.11903e-17
1.95076	1.22370e-16	1.48763e-17
1.95422	1.14822e-16	1.32661e-17
1.95767	1.12871e-16	1.00645e-17
1.96112	1.13459e-16	9.72311e-18
1.96457	1.14859e-16	8.84875e-18
1.96801	1.18782e-16	1.11057e-17
1.97144	1.09339e-16	9.41726e-18
1.97487	1.18708e-16	9.78582e-18
1.97830	1.15127e-16	9.93477e-18
1.98172	1.17416e-16	1.10545e-17
1.98513	1.20711e-16	1.21014e-17
1.98855	1.15473e-16	1.18596e-17
1.99195	1.16311e-16	1.31437e-17
1.99535	1.18025e-16	1.71255e-17
1.99875	1.14768e-16	2.23801e-17
2.00214	1.20311e-16	1.98580e-17
2.00553	1.09524e-16	1.10142e-17
2.00892	1.10344e-16	1.18629e-17
2.01230	1.06442e-16	9.09342e-18
2.01567	1.15794e-16	8.99826e-18
2.01904	1.21512e-16	7.41624e-18
2.02240	1.23107e-16	7.95149e-18
2.02576	1.24615e-16	9.93676e-18
2.02912	1.30270e-16	1.17814e-17
2.03247	1.32149e-16	1.31671e-17
2.03582	1.39190e-16	1.44137e-17
2.03916	1.41165e-16	1.48894e-17
2.04250	1.36794e-16	1.59607e-17
2.04583	1.35321e-16	1.55910e-17
2.04916	1.38156e-16	1.65998e-17
2.05248	1.36985e-16	1.58210e-17
2.05580	1.36850e-16	1.40720e-17
2.05912	1.34320e-16	1.37100e-17
2.06243	1.38702e-16	1.47489e-17
2.06573	1.46666e-16	1.59294e-17
2.06903	1.49558e-16	1.33539e-17
2.07233	1.51069e-16	1.29969e-17
2.07562	1.54949e-16	1.40503e-17
2.07891	1.56006e-16	1.43499e-17
2.08219	1.57112e-16	1.52415e-17
2.08547	1.55899e-16	1.63066e-17
2.08875	1.57454e-16	1.69175e-17
2.09202	1.57660e-16	1.56561e-17
2.09528	1.57395e-16	1.68845e-17
2.09854	1.60530e-16	1.63443e-17
2.10180	1.63107e-16	1.60352e-17
2.10505	1.63676e-16	1.70215e-17
2.10830	1.69764e-16	1.68724e-17
2.11154	1.61867e-16	1.73956e-17
2.11478	1.63001e-16	1.54674e-17
2.11801	1.72830e-16	1.74777e-17
2.12124	1.69963e-16	1.68246e-17
2.12446	1.72653e-16	1.75783e-17
2.12768	1.75322e-16	1.95238e-17
2.13090	1.74628e-16	1.75919e-17
2.13411	1.78343e-16	1.79473e-17
2.13731	1.70491e-16	1.72576e-17
2.14051	1.75877e-16	1.86765e-17
2.14371	1.70954e-16	1.78920e-17
2.14690	1.73882e-16	1.83449e-17
2.15009	1.79024e-16	1.86373e-17
2.15327	1.72100e-16	1.78757e-17
2.15645	1.72262e-16	1.96520e-17
2.15962	1.69620e-16	1.94457e-17
2.16279	1.67627e-16	1.97802e-17
2.16595	1.78327e-16	1.96927e-17
2.16911	1.71237e-16	1.69629e-17
2.17227	1.75764e-16	1.71043e-17
2.17542	1.79086e-16	1.87499e-17
2.17856	1.73058e-16	1.79437e-17
2.18170	1.72502e-16	1.82538e-17
2.18484	1.73827e-16	1.84961e-17
2.18797	1.72801e-16	1.92528e-17
2.19109	1.74602e-16	1.95807e-17
2.19421	1.73276e-16	1.86518e-17
2.19733	1.71228e-16	1.88243e-17
2.20044	1.68681e-16	1.74331e-17
2.20354	1.69040e-16	1.80347e-17
2.20664	1.66709e-16	1.74700e-17
2.20974	1.67172e-16	1.69059e-17
2.21283	1.65887e-16	1.75541e-17
2.21591	1.63107e-16	1.80585e-17
2.21900	1.65121e-16	1.71080e-17
2.22207	1.65262e-16	1.74485e-17
2.22514	1.67771e-16	1.95589e-17
2.22821	1.60687e-16	1.69290e-17
2.23127	1.66164e-16	1.81731e-17
2.23432	1.69918e-16	1.79166e-17
2.23737	1.60030e-16	1.66192e-17
2.24042	1.62917e-16	1.67660e-17
2.24346	1.57527e-16	1.76586e-17
2.24649	1.59734e-16	1.60406e-17
2.24952	1.63533e-16	1.64348e-17
2.25255	1.57852e-16	1.63745e-17
2.25557	1.58459e-16	1.66311e-17
2.25858	1.57345e-16	1.65185e-17
2.26159	1.60696e-16	1.60965e-17
2.26460	1.60033e-16	1.63380e-17
2.26760	1.54257e-16	1.56197e-17
2.27059	1.50959e-16	1.67243e-17
2.27358	1.50908e-16	1.56587e-17
2.27656	1.50040e-16	1.52217e-17
2.27954	1.50071e-16	1.64462e-17
2.28251	1.50402e-16	1.51452e-17
2.28548	1.55570e-16	1.83286e-17
2.28844	1.48688e-16	1.58869e-17
2.29140	1.48159e-16	1.52495e-17
2.29435	1.37343e-16	1.47020e-17
2.29730	1.25716e-16	1.20435e-17
2.30024	1.19199e-16	1.13496e-17
2.30318	1.24429e-16	1.25285e-17
2.30611	1.30407e-16	1.18822e-17
2.30904	1.28260e-16	1.26032e-17
2.31196	1.28546e-16	1.38174e-17
2.31487	1.27953e-16	1.45886e-17
2.31779	1.19630e-16	1.31565e-17
2.32069	1.20317e-16	1.18467e-17
2.32359	1.14229e-16	1.07612e-17
2.32649	1.16572e-16	1.30475e-17
2.32938	1.15448e-16	1.21448e-17
2.33226	1.14767e-16	1.27152e-17
2.33515	1.14858e-16	1.29057e-17
2.33802	1.17985e-16	1.24035e-17
2.34089	1.16610e-16	1.34509e-17
2.34376	1.15775e-16	1.22126e-17
2.34662	1.20036e-16	1.29227e-17
2.34948	1.22512e-16	1.36072e-17
2.35233	1.18148e-16	1.35260e-17
2.35518	1.10261e-16	1.24300e-17
2.35802	1.17061e-16	1.09020e-17
2.36086	1.19656e-16	1.14227e-17
2.36369	1.11710e-16	1.09510e-17
2.36652	1.21976e-16	1.33605e-17
2.36935	1.03504e-16	1.25839e-17
2.37217	1.20245e-16	1.19408e-17
2.37498	1.18035e-16	1.07585e-17
2.37779	1.13798e-16	1.08522e-17
2.38060	1.07627e-16	1.14985e-17
2.38341	1.07155e-16	1.09015e-17
2.38621	1.10098e-16	1.17053e-17
2.38900	1.02390e-16	1.24956e-17
2.39179	1.06091e-16	1.03110e-17
2.39458	1.06553e-16	1.23074e-17
2.39737	1.05149e-16	1.19234e-17
2.40015	1.06906e-16	1.20372e-17
2.40293	9.99666e-17	1.13086e-17
2.40571	1.05667e-16	1.18327e-17
2.40848	1.00995e-16	1.07709e-17
2.41125	1.01986e-16	1.15221e-17
2.41401	1.00207e-16	1.39837e-17
2.41678	9.62434e-17	1.12118e-17
2.41954	9.40970e-17	8.98719e-18
2.42230	9.37221e-17	9.39763e-18
2.42505	9.76329e-17	9.80218e-18
2.42781	9.75892e-17	1.07381e-17
2.43056	9.47183e-17	1.42521e-17
2.43331	9.69456e-17	1.71439e-17
2.43606	8.05897e-17	8.11042e-18
2.43881	8.52894e-17	7.70497e-18
2.44156	9.60186e-17	1.14351e-17
2.44430	8.28197e-17	1.04388e-17
2.44705	8.11205e-17	1.09637e-17
2.44979	7.22799e-17	7.70225e-18
2.45254	8.43715e-17	8.54189e-18
2.45528	7.82075e-17	1.21234e-17
2.45802	7.94276e-17	8.60206e-18
2.46077	9.62924e-17	1.26337e-17
2.46351	8.22188e-17	1.05494e-17
2.46626	8.62787e-17	1.14587e-17
2.46900	8.27722e-17	1.16588e-17
2.47175	7.90058e-17	9.17197e-18
2.47450	8.24458e-17	1.29679e-17
2.47725	8.37253e-17	1.13139e-17
2.48000	8.19063e-17	1.03458e-17
2.48276	7.70420e-17	9.87600e-18
2.48552	7.10121e-17	9.44010e-18
2.48828	5.69747e-17	1.24265e-17
2.49104	4.88433e-17	1.63633e-17
2.49381	6.46654e-17	7.66186e-18
2.49658	5.00381e-17	8.10563e-18
2.49936	7.04179e-17	8.92585e-18
2.50214	9.88611e-17	1.34638e-17
2.50492	7.37865e-17	1.23442e-17
2.50771	7.38050e-17	2.00652e-17
2.51051	5.22416e-17	1.49178e-17
2.51331	8.31436e-17	1.91766e-17
2.51612	6.81364e-17	2.08161e-17
2.51894	7.86734e-17	1.70921e-17
2.52176	6.47063e-17	1.03382e-17
2.52460	5.70180e-17	1.17392e-17
2.52744	7.54694e-17	3.05294e-17
2.53029	8.24535e-17	2.50459e-17
2.53314	4.22956e-17	5.51996e-17
2.53601	4.60878e-17	9.20708e-18
2.53889	3.16128e-17	3.17637e-17
2.54178	7.70703e-17	1.55583e-17
2.54468	-3.59391e-17	8.28546e-17
2.54759	1.71273e-16	1.62789e-16
2.55051	-1.70510e-16	1.33445e-16
2.55345	-2.17323e-17	1.18598e-16
2.55640	1.96552e-17	8.38486e-17
2.55936	4.64807e-17	3.77139e-17
