# SpeX prism spectrum of 0909-0658 obtained 2008 Jan 10 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646764	0.162170	0.0519216
0.649003	0.0897287	0.0491920
0.651228	0.127488	0.0470456
0.653442	0.0718531	0.0406583
0.655645	0.0142022	0.0371408
0.657838	0.0537821	0.0344211
0.660023	-0.0460822	0.0340822
0.662200	0.00284018	0.0333482
0.664370	0.0397594	0.0331257
0.666534	0.0291215	0.0314860
0.668693	0.162662	0.0322010
0.670848	0.0730790	0.0313794
0.673000	0.0189578	0.0283691
0.675150	0.0141913	0.0276506
0.677297	0.0411127	0.0276618
0.679444	0.0122880	0.0260992
0.681591	0.0117404	0.0265514
0.683739	0.0698904	0.0258383
0.685888	0.00296310	0.0254022
0.688039	0.0179648	0.0249615
0.690193	0.100500	0.0231281
0.692350	0.0958691	0.0221883
0.694512	0.0110028	0.0206883
0.696679	0.0698272	0.0195039
0.698851	0.0548570	0.0187898
0.701029	0.104992	0.0181654
0.703214	0.0449968	0.0178249
0.705407	0.0706764	0.0162829
0.707607	0.102599	0.0150758
0.709815	0.0658376	0.0147558
0.712033	0.0221915	0.0127680
0.714260	0.0490233	0.0107659
0.716497	0.0710635	0.0128347
0.718744	0.0335524	0.0128639
0.721002	0.0483500	0.0138260
0.723272	0.0825732	0.0129597
0.725554	0.0646151	0.0127365
0.727847	0.0711559	0.0119988
0.730154	0.0761351	0.0121410
0.732473	0.0898382	0.0114801
0.734806	0.0714985	0.0112940
0.737152	0.0768780	0.0106254
0.739513	0.0846239	0.0104917
0.741888	0.0702858	0.0102702
0.744278	0.0967255	0.0100419
0.746684	0.0823647	0.00931484
0.749104	0.0776186	0.00947141
0.751541	0.0964172	0.00906293
0.753994	0.100971	0.00900547
0.756462	0.0894671	0.00913800
0.758948	0.0700658	0.0102954
0.761450	0.0515121	0.0109635
0.763969	0.0522042	0.0104849
0.766506	0.0519989	0.00895002
0.769060	0.0276160	0.00837295
0.771631	0.0486929	0.00747001
0.774221	0.0565214	0.00776592
0.776828	0.0773775	0.00719907
0.779454	0.0890473	0.00729433
0.782098	0.0805463	0.00716865
0.784761	0.110060	0.00702376
0.787442	0.0995620	0.00701911
0.790143	0.101285	0.00698962
0.792862	0.100891	0.00669628
0.795600	0.106853	0.00690617
0.798357	0.122037	0.00674180
0.801134	0.124105	0.00682062
0.803929	0.142959	0.00661754
0.806745	0.169242	0.00686524
0.809579	0.183619	0.00729214
0.812433	0.200539	0.00672738
0.815307	0.215442	0.00677618
0.818201	0.230224	0.00681575
0.821114	0.232912	0.00652445
0.824046	0.240781	0.00666448
0.826999	0.236431	0.00659347
0.829971	0.243641	0.00647512
0.832963	0.238617	0.00627637
0.835974	0.238588	0.00648109
0.839005	0.259287	0.00623711
0.842056	0.227935	0.00640014
0.845127	0.204316	0.00595917
0.848217	0.191997	0.00582710
0.851327	0.197229	0.00545174
0.854456	0.197244	0.00541686
0.857605	0.204479	0.00535975
0.860774	0.211734	0.00556016
0.863962	0.185351	0.00532971
0.867169	0.194327	0.00538809
0.870395	0.195421	0.00529954
0.873641	0.220112	0.00540303
0.876905	0.247369	0.00539623
0.880189	0.262425	0.00550613
0.883492	0.269076	0.00553265
0.886813	0.277944	0.00546064
0.890154	0.298884	0.00543210
0.893513	0.307134	0.00556667
0.896890	0.334401	0.00545928
0.900286	0.343654	0.00541313
0.903700	0.366024	0.00544648
0.907133	0.388499	0.00552177
0.910583	0.430230	0.00554468
0.914051	0.452503	0.00559285
0.917537	0.468754	0.00542772
0.921041	0.457815	0.00544932
0.924562	0.467598	0.00543346
0.928101	0.453385	0.00556557
0.931657	0.445731	0.00579909
0.935230	0.467358	0.00590088
0.938819	0.489116	0.00588092
0.942426	0.503144	0.00689092
0.946049	0.541118	0.00579381
0.949689	0.552252	0.00569498
0.953344	0.567586	0.00556445
0.957016	0.558107	0.00535485
0.960704	0.563141	0.00522877
0.964408	0.570285	0.00510595
0.968127	0.589672	0.00509158
0.971861	0.604322	0.00505060
0.975611	0.620347	0.00497010
0.979375	0.629511	0.00490920
0.983155	0.637526	0.00489010
0.986949	0.575191	0.00472833
0.990758	0.517770	0.00459314
0.994581	0.481778	0.00447498
0.998418	0.499999	0.00450401
1.00227	0.522910	0.00441462
1.00613	0.573589	0.00505102
1.01001	0.592939	0.00451478
1.01390	0.621492	0.00460015
1.01781	0.601738	0.00449769
1.02172	0.604247	0.00449171
1.02565	0.590617	0.00443713
1.02960	0.612600	0.00443145
1.03355	0.645078	0.00447476
1.03752	0.674472	0.00445701
1.04150	0.691758	0.00452154
1.04549	0.692769	0.00439764
1.04949	0.672980	0.00416639
1.05350	0.641189	0.00401967
1.05752	0.635681	0.00387253
1.06156	0.652622	0.00392452
1.06560	0.682486	0.00407112
1.06966	0.732097	0.00421081
1.07373	0.746836	0.00424594
1.07780	0.788732	0.00440528
1.08189	0.822604	0.00440057
1.08598	0.864047	0.00449624
1.09009	0.881406	0.00446188
1.09420	0.898472	0.00447188
1.09832	0.884971	0.00426704
1.10246	0.871377	0.00417870
1.10660	0.858418	0.00405979
1.11074	0.856189	0.00403720
1.11490	0.860548	0.00417061
1.11907	0.865368	0.00435975
1.12324	0.880522	0.00446450
1.12742	0.878303	0.00459561
1.13160	0.844244	0.00445881
1.13580	0.813061	0.00434473
1.14000	0.798805	0.00428419
1.14420	0.856897	0.00414176
1.14842	0.912116	0.00421761
1.15264	0.940280	0.00415426
1.15686	0.939895	0.00459757
1.16110	0.918082	0.00388983
1.16533	0.876762	0.00370744
1.16958	0.850293	0.00354839
1.17382	0.819952	0.00341657
1.17808	0.822459	0.00337344
1.18233	0.824490	0.00331092
1.18660	0.850597	0.00331875
1.19086	0.825033	0.00329927
1.19513	0.784925	0.00334639
1.19941	0.769395	0.00332781
1.20369	0.788931	0.00343918
1.20797	0.813126	0.00345104
1.21226	0.863067	0.00347220
1.21655	0.884552	0.00349998
1.22084	0.922855	0.00352880
1.22514	0.934738	0.00352748
