; SpeX prism spectrum of 0104-3327 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.659801	0.759981	2.84899
0.661978	-0.267451	0.00000
0.664149	-0.0116409	0.00000
0.666314	-0.0277467	0.00000
0.668473	-0.0661304	0.00000
0.670629	0.396851	37.9621
0.672781	0.677638	1.70618
0.674931	0.198477	0.472301
0.677078	0.183811	6.08169
0.679225	-0.146856	0.00000
0.681372	0.210936	1.36767
0.683520	0.100885	0.324812
0.685668	-0.0193523	0.00000
0.687819	-0.00398483	0.00000
0.689973	-0.103623	0.00000
0.692130	0.292980	0.886779
0.694292	0.0964730	0.158046
0.696458	0.247153	0.499300
0.698629	-0.0558535	0.00000
0.700807	0.329109	1.52443
0.702991	-0.0853465	0.00000
0.705183	0.0692708	0.257479
0.707382	0.0657268	0.239627
0.709590	0.0308737	0.104126
0.711806	-0.0429155	0.00000
0.714032	0.0842964	0.456837
0.716268	0.368522	2.87802
0.718515	0.239225	2.43555
0.720772	0.0630870	0.734741
0.723040	0.335615	0.848390
0.725320	0.293063	1.31109
0.727613	0.102993	0.343491
0.729918	0.310662	2.39913
0.732236	0.451433	2.43739
0.734567	0.182940	0.758970
0.736912	0.0711357	2.76146
0.739272	0.150579	8.40953
0.741646	0.224389	2.40930
0.744034	0.151771	2.28791
0.746438	0.128111	1.29617
0.748857	0.231982	6.05957
0.751292	0.218095	2.91234
0.753743	0.261312	10.7161
0.756210	0.220036	1.56939
0.758694	0.105187	0.964477
0.761194	0.250750	4.05163
0.763711	0.232630	10.5286
0.766246	0.117573	1.04619
0.768798	0.171882	1.75061
0.771368	0.0501721	1.15490
0.773956	0.0575238	1.06157
0.776562	0.137160	5.42554
0.779186	0.0790614	0.760935
0.781828	0.129140	4.36682
0.784489	0.101815	1.78563
0.787168	0.207761	4.33030
0.789866	0.211365	23.3790
0.792584	0.211129	2.73453
0.795320	0.185276	2.17296
0.798075	0.196500	9.15338
0.800850	0.230545	4.40409
0.803643	0.278192	6.86333
0.806457	0.369275	7.27731
0.809289	0.368656	12.3780
0.812141	0.437561	13.3366
0.815013	0.488392	6.48764
0.817905	0.362140	3.86915
0.820816	0.421943	22.8890
0.823746	0.412603	7.98781
0.826697	0.324496	11.2139
0.829667	0.478439	49.1685
0.832657	0.484102	130.054
0.835666	0.400683	15.2999
0.838695	0.431354	38.0021
0.841744	0.309205	5.42198
0.844813	0.219893	3.31899
