# SpeX prism spectrum of 0014-4844 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648838	0.0526028	0.0868915
0.651064	-0.0563403	0.0749769
0.653279	0.277805	0.0695594
0.655482	0.0535343	0.0617130
0.657677	-0.140528	0.0566000
0.659862	0.0262539	0.0535906
0.662039	0.0419141	0.0534298
0.664210	0.0579584	0.0529895
0.666374	0.00745755	0.0535486
0.668534	-0.0360574	0.0492315
0.670689	-0.00875496	0.0497750
0.672841	0.0159566	0.0479752
0.674991	0.0230606	0.0472259
0.677139	-0.0179266	0.0440876
0.679286	-0.0184452	0.0428073
0.681432	0.0251149	0.0411064
0.683580	-0.0851991	0.0430093
0.685729	0.0170102	0.0394388
0.687880	0.0117179	0.0395345
0.690033	0.0844498	0.0371101
0.692191	0.0830987	0.0342768
0.694352	0.0676231	0.0329052
0.696519	0.0747608	0.0317785
0.698690	0.0736662	0.0287930
0.700868	0.0234818	0.0283235
0.703053	0.0413539	0.0245007
0.705244	0.0309414	0.0274653
0.707444	0.0508713	0.0187808
0.709652	0.0596945	0.0176420
0.711869	0.0309421	0.0187702
0.714095	0.0320330	0.0186701
0.716331	0.0633558	0.0179427
0.718578	0.0818886	0.0188134
0.720835	0.0594479	0.0182132
0.723104	0.0427483	0.0184278
0.725384	0.0937296	0.0182045
0.727677	0.0229849	0.0176335
0.729983	0.0303264	0.0173036
0.732301	0.0531818	0.0182683
0.734633	0.0616946	0.0172291
0.736978	0.0174740	0.0160149
0.739338	0.0697588	0.0151393
0.741712	0.0561979	0.0150605
0.744101	0.0511896	0.0144730
0.746505	0.0443575	0.0143229
0.748925	0.0513705	0.0132664
0.751360	0.0265516	0.0139911
0.753812	0.0806650	0.0134750
0.756279	0.0338183	0.0154569
0.758763	0.0375904	0.0165930
0.761264	0.0568642	0.0186650
0.763782	-0.00946471	0.0173210
0.766318	-0.0135807	0.0153007
0.768870	-0.00267571	0.0131318
0.771441	0.00789471	0.0125015
0.774029	0.0124788	0.0117790
0.776635	0.0336290	0.0120372
0.779259	0.0615857	0.0119954
0.781902	0.0789938	0.0121067
0.784564	0.0573972	0.0115388
0.787244	0.0913409	0.0115960
0.789942	0.0709783	0.0112472
0.792660	0.0539937	0.0113133
0.795397	0.0902567	0.0110178
0.798153	0.0999415	0.0111129
0.800928	0.0987903	0.0108071
0.803722	0.119131	0.0105148
0.806536	0.137083	0.0102414
0.809369	0.118856	0.0102940
0.812222	0.128994	0.00982129
0.815094	0.144485	0.00995966
0.817986	0.162466	0.00948956
0.820898	0.184310	0.00970479
0.823829	0.182758	0.0100029
0.826780	0.156009	0.0100203
0.829750	0.160742	0.0101739
0.832741	0.199800	0.0100262
0.835751	0.169840	0.00986580
0.838781	0.191851	0.00990820
0.841830	0.170608	0.00941750
0.844899	0.165833	0.00924098
0.847988	0.148819	0.00869421
0.851096	0.167663	0.00827141
0.854224	0.167953	0.00773840
0.857372	0.173086	0.00775857
0.860539	0.166025	0.00779322
0.863725	0.149552	0.00785030
0.866931	0.137555	0.00752393
0.870156	0.136622	0.00780236
0.873400	0.138544	0.00800241
0.876663	0.160114	0.00861079
0.879946	0.190259	0.00884651
0.883247	0.188605	0.00884454
0.886567	0.220101	0.00865779
0.889906	0.224076	0.00855009
0.893264	0.228060	0.00857542
0.896640	0.216094	0.00837298
0.900034	0.250934	0.00771808
