# SpeX prism spectrum of 0856+2235 obtained 2007 Nov 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645565	0.480399	0.181216
0.647811	0.116072	0.168164
0.650043	0.772928	0.179662
0.652263	0.204599	0.155190
0.654472	-0.0830497	0.139930
0.656670	0.350229	0.135152
0.658859	0.0529582	0.126817
0.661040	0.0140213	0.122175
0.663214	-0.184175	0.147425
0.665381	-0.00930554	0.116425
0.667543	0.511693	0.119868
0.669700	0.401707	0.109137
0.671853	0.312890	0.105075
0.674004	0.0533598	0.0994271
0.676152	0.212589	0.100244
0.678299	0.0723294	0.0938346
0.680446	0.0936181	0.0971384
0.682593	0.130453	0.0908527
0.684741	0.0743556	0.0918576
0.686891	-0.0197905	0.0837723
0.689044	0.305842	0.0800972
0.691199	0.276104	0.0733330
0.693359	0.199607	0.0718199
0.695523	0.129254	0.0621270
0.697692	0.260891	0.0612778
0.699867	0.341541	0.0531045
0.702048	0.0683504	0.0511702
0.704237	0.261832	0.0438469
0.706433	0.238308	0.0382945
0.708637	0.127284	0.0310244
0.710849	0.0931675	0.0202334
0.713071	0.00536705	0.00915496
0.715303	0.00893911	0.00786452
0.717545	0.0200228	0.00861849
0.719797	-0.0317659	0.00628125
0.722060	0.113472	0.0253191
0.724336	0.0992205	0.0437585
0.726623	0.0393000	0.0463558
0.728922	0.0789157	0.0465961
0.731235	0.111832	0.0448059
0.733560	0.0577013	0.0461883
0.735899	0.0572440	0.0425196
0.738253	0.0977075	0.0433493
0.740620	0.116278	0.0400294
0.743002	0.160811	0.0397825
0.745399	0.0747095	0.0354264
0.747812	0.0936519	0.0376026
0.750240	0.113218	0.0362163
0.752684	0.119016	0.0356705
0.755144	0.125428	0.0331675
0.757620	-0.000422007	0.0372962
0.760114	0.0477358	0.0475789
0.762624	0.0523661	0.0495775
0.765151	0.0301123	0.0444577
0.767695	0.000763469	0.0412498
0.770258	0.0514671	0.0320892
0.772838	0.0460439	0.0311663
0.775436	0.00423788	0.0284274
0.778052	0.0465698	0.0269322
0.780686	0.0665999	0.0259110
0.783339	0.116404	0.0260599
0.786010	0.0773939	0.0250106
0.788700	0.101814	0.0254331
0.791409	0.165491	0.0249307
0.794137	0.145612	0.0265590
0.796884	0.0987928	0.0280688
0.799651	0.111292	0.0282559
0.802436	0.0964825	0.0264687
