# SpeX prism spectrum of 2MASS 1404-3159 obtained 2006 Jun 01 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.654002	NaN	NaN
0.656203	0.312710	0.286457
0.658394	0.173665	0.181265
0.660577	1.19205	0.214283
0.662752	0.297472	0.212671
0.664920	0.417404	0.190070
0.667083	0.398693	0.184922
0.669241	-0.347300	0.169181
0.671395	-0.143036	0.157677
0.673546	0.286699	0.150245
0.675695	0.310888	0.140159
0.677843	-0.353685	0.123800
0.679990	0.337990	0.117755
0.682136	-0.193418	0.105541
0.684284	0.151058	0.0938264
0.686434	0.0789140	0.0749248
0.688586	0.00925208	0.0137709
0.690741	0.0196918	0.0463685
0.692899	-0.0994782	0.0383658
0.695062	-0.0660884	0.0232368
0.697230	-0.00120077	0.00207390
0.699404	0.00572592	0.00382401
0.701584	0.00550347	0.00474402
0.703771	-0.00497280	0.00168332
0.705965	0.00955145	0.00543249
0.708167	-0.0626483	0.0186718
0.710378	0.0276109	0.0287677
0.712598	0.0380098	0.0352221
0.714827	-0.0119063	0.0428169
0.717067	0.0765058	0.0470329
0.719317	-0.0406208	0.0528947
0.721578	-0.119964	0.0563023
0.723850	0.0317117	0.0658554
0.726135	-0.182268	0.0528127
0.728432	0.00365158	0.0630361
0.730742	0.0490286	0.0564023
0.733064	0.0226451	0.0619927
0.735401	-0.0192846	0.0602438
0.737751	-0.0531283	0.0632853
0.740115	-0.00867589	0.0594495
0.742494	0.0842962	0.0585534
0.744888	0.0547633	0.0567604
0.747297	0.0267468	0.0563914
0.749722	-0.0598253	0.0530656
0.752162	0.0316473	0.0516819
0.754619	-0.0137247	0.0417314
0.757092	-0.0114609	0.0146044
0.759582	0.0149772	0.0536627
0.762088	-0.0503418	0.0635550
0.764612	0.105599	0.0634322
0.767153	0.0665001	0.0638041
0.769711	-0.00747073	0.0529164
0.772287	-0.00654533	0.0481047
0.774881	-0.0602150	0.0445452
0.777494	-0.125236	0.0450273
0.780124	0.0420644	0.0427802
0.782773	0.0420105	0.0443483
0.785440	-0.00389137	0.0412012
0.788126	-0.0748818	0.0424185
0.790831	0.0632419	0.0386872
0.793555	0.0361826	0.0394717
0.796298	0.0171138	0.0380972
0.799060	-0.00258472	0.0381103
0.801842	-0.0570441	0.0360940
0.804643	-0.0448197	0.0352598
0.807463	-0.0241273	0.0323748
0.810302	0.0704916	0.0318123
0.813161	-0.00338900	0.0299729
0.816040	0.0342282	0.0289324
0.818939	0.0795607	0.0263351
0.821857	0.0541794	0.0269639
0.824794	0.0222481	0.0245667
0.827752	0.0828715	0.0235903
0.830729	0.0707549	0.0225672
0.833726	0.0546756	0.0216261
0.836742	0.0462980	0.0205884
0.839778	0.0853084	0.0194384
0.842834	0.0776668	0.0195466
0.845910	0.118708	0.0193248
0.849005	0.0874712	0.0185437
0.852120	0.0406388	0.0191874
0.855254	0.119849	0.0183505
0.858408	0.0935218	0.0192615
0.861582	0.132217	0.0204691
0.864774	0.0852706	0.0219900
0.867986	0.119067	0.0225639
0.871218	0.110612	0.0240157
0.874468	0.141060	0.0242980
0.877738	0.136896	0.0262995
0.881026	0.170729	0.0271871
0.884334	0.227666	0.0272332
0.887660	0.207193	0.0276254
0.891005	0.188106	0.0276724
0.894369	0.262829	0.0275126
0.897751	0.214586	0.0273377
0.901151	0.231475	0.0260543
0.904570	0.198258	0.0258657
0.908007	0.293012	0.0244103
0.911462	0.248384	0.0242045
0.914935	0.290788	0.0233053
0.918426	0.327087	0.0235399
0.921934	0.322906	0.0227815
0.925459	0.305070	0.0244392
0.929002	0.296389	0.0269049
0.932563	0.255405	0.0311196
0.936140	0.325354	0.0335100
0.939734	0.369036	0.0337675
0.943345	0.346462	0.0336247
0.946972	0.457940	0.0323126
0.950616	0.416798	0.0304254
0.954275	0.400266	0.0280812
0.957951	0.464257	0.0255010
0.961643	0.389325	0.0245352
0.965351	0.526781	0.0233632
0.969074	0.576662	0.0233225
0.972812	0.506696	0.0225092
0.976565	0.612164	0.0220627
0.980334	0.560850	0.0215555
0.984117	0.592274	0.0221466
0.987915	0.611185	0.0224082
0.991727	0.541197	0.0240890
0.995554	0.569068	0.0250235
0.999394	0.627057	0.0248412
1.00325	0.656370	0.0237345
1.00712	0.680591	0.0226827
1.01100	0.719197	0.0225339
1.01489	0.765673	0.0238983
1.01880	0.774772	0.0235604
1.02272	0.776555	0.0242012
1.02665	0.806974	0.0237170
1.03060	0.828432	0.0228415
1.03456	0.874893	0.0233887
1.03853	0.893519	0.0222885
1.04251	1.00375	0.0220170
1.04650	0.934979	0.0211119
1.05051	1.00621	0.0190933
1.05452	1.06999	0.0173732
1.05855	1.09545	0.0162008
1.06259	1.06179	0.0157597
1.06663	1.09432	0.0177030
1.07069	1.12723	0.0196522
1.07476	1.17434	0.0206922
1.07884	1.16850	0.0223977
1.08293	1.15712	0.0213525
1.08703	1.12292	0.0224313
1.09113	1.04984	0.0222874
1.09525	1.00679	0.0210256
1.09937	0.896379	0.0208213
1.10351	0.832846	0.0194821
1.10765	0.746836	0.0177343
1.11180	0.668582	0.0163684
1.11596	0.626670	0.0155935
1.12012	0.600653	0.0159274
1.12430	0.644423	0.0190863
1.12848	0.658410	0.0228052
