0.648861	3.73813e-16	4.75302e-17
0.651087	4.90578e-16	7.53183e-17
0.653302	4.49389e-16	1.09832e-16
0.655505	3.70538e-16	7.70217e-17
0.657699	2.03731e-16	1.06340e-16
0.659884	2.51552e-16	1.58417e-16
0.662062	1.92345e-16	2.58761e-17
0.664232	3.50862e-16	8.47430e-17
0.666397	2.10950e-16	1.26386e-16
0.668556	2.73474e-16	1.08942e-16
0.670712	2.37785e-16	8.53307e-17
0.672864	3.03551e-16	9.13858e-17
0.675013	3.00008e-16	7.46073e-17
0.677161	1.82117e-16	9.11139e-17
0.679308	3.46144e-16	8.52237e-17
0.681455	2.11729e-16	3.18060e-17
0.683602	2.28884e-16	4.95008e-17
0.685751	2.41933e-16	5.62818e-17
0.687902	7.52626e-17	1.13418e-16
0.690056	3.50158e-16	4.99994e-17
0.692213	3.90053e-16	1.05632e-16
0.694375	5.05026e-16	3.49469e-17
0.696541	4.30424e-16	2.26252e-17
0.698713	4.22539e-16	4.63670e-17
0.700891	5.49204e-16	5.63693e-17
0.703075	4.66250e-16	1.11026e-16
0.705267	5.17883e-16	3.55372e-17
0.707467	4.17392e-16	4.52390e-17
0.709675	4.06496e-16	7.83286e-17
0.711892	3.96013e-16	2.48713e-17
0.714118	3.32002e-16	7.40600e-17
0.716354	2.66477e-16	8.45219e-17
0.718601	4.36580e-16	6.89725e-17
0.720859	3.92711e-16	5.84337e-17
0.723128	4.54476e-16	3.39798e-17
0.725408	6.89630e-16	6.25636e-17
0.727701	7.13036e-16	5.59545e-17
0.730007	8.47675e-16	4.79418e-17
0.732325	9.22513e-16	1.96078e-17
0.734657	1.06745e-15	1.96694e-17
0.737003	1.05832e-15	2.56550e-17
0.739363	1.12167e-15	3.63544e-17
0.741737	1.11776e-15	2.84585e-17
0.744126	1.12207e-15	2.33583e-17
0.746530	1.10844e-15	2.55342e-17
0.748950	1.15605e-15	2.62409e-17
0.751386	1.27676e-15	2.63370e-17
0.753837	1.34767e-15	3.26117e-17
0.756305	1.21862e-15	2.65459e-17
0.758789	1.13858e-15	5.95279e-17
0.761290	9.19846e-16	4.78045e-17
0.763808	7.51182e-16	4.51619e-17
0.766344	7.06631e-16	3.42712e-17
0.768897	6.59319e-16	1.69805e-17
0.771467	7.40905e-16	1.21350e-17
0.774056	8.46025e-16	1.20221e-17
0.776662	9.22316e-16	1.71173e-17
0.779287	1.01159e-15	2.00502e-17
0.781930	1.04014e-15	4.95675e-17
0.784591	1.13729e-15	2.23840e-17
0.787271	1.03972e-15	1.62470e-17
0.789970	1.08452e-15	2.52543e-17
0.792688	1.10121e-15	1.95842e-17
0.795425	1.09657e-15	6.07379e-17
0.798181	1.28290e-15	3.34749e-17
0.800956	1.50230e-15	3.08720e-17
0.803751	1.76492e-15	5.50851e-17
0.806565	2.24328e-15	4.99777e-17
0.809398	2.57005e-15	3.56543e-17
0.812251	2.93660e-15	3.88197e-17
0.815124	3.09481e-15	4.18211e-17
0.818016	3.12351e-15	3.44561e-17
0.820928	3.16418e-15	5.22498e-17
0.823859	3.05738e-15	3.19613e-17
0.826810	3.04932e-15	5.48123e-17
0.829781	2.97250e-15	3.73361e-17
0.832772	2.86797e-15	2.94199e-17
0.835782	2.93958e-15	3.80677e-17
0.838812	2.77847e-15	3.77882e-17
0.841862	2.44850e-15	2.89599e-17
0.844931	2.14330e-15	5.65810e-17
0.848020	1.82148e-15	1.93868e-17
