# SpeX prism spectrum of HD3651B obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650857	0.530197	0.268490
0.653073	0.109165	0.207012
0.655278	0.449785	0.193005
0.657472	0.158298	0.174813
0.659659	0.0233251	0.153873
0.661837	0.110809	0.152502
0.664008	0.152803	0.156558
0.666173	0.135951	0.158261
0.668333	0.0554046	0.162093
0.670489	0.168568	0.146713
0.672641	0.106849	0.154781
0.674791	0.0726084	0.139443
0.676939	0.0334697	0.139300
0.679085	-0.0758392	0.138707
0.681232	0.00468216	0.123836
0.683380	0.134682	0.121225
0.685528	-0.0474009	0.123944
0.687679	0.191305	0.114906
0.689833	0.115219	0.113491
0.691990	0.290368	0.101245
0.694151	0.278802	0.0991087
0.696316	0.103395	0.0977906
0.698488	0.0757954	0.101229
0.700665	0.0225261	0.0903544
0.702849	0.00307531	0.0892591
0.705040	0.166909	0.0829200
0.707239	0.121663	0.0809520
0.709446	0.0721368	0.0750273
0.711662	0.0439942	0.0728455
0.713887	0.172578	0.0712440
0.716122	0.105263	0.0700010
0.718368	0.0159613	0.0666523
0.720624	0.178972	0.0650193
0.722892	-0.0391983	0.0632463
0.725172	0.102290	0.0626531
0.727463	0.0922190	0.0585652
0.729767	0.00864748	0.0573672
0.732085	0.115826	0.0558516
0.734415	0.0271138	0.0581610
0.736759	0.109025	0.0507016
0.739118	0.0254769	0.0506428
0.741491	0.0294958	0.0464913
0.743878	0.0439968	0.0464896
0.746281	0.110586	0.0458663
0.748699	0.106994	0.0449591
0.751133	0.0484917	0.0408645
0.753583	0.0356209	0.0422801
0.756049	0.0532113	0.0404107
0.758531	0.0106921	0.0463076
0.761031	0.0834096	0.0483483
0.763547	0.128789	0.0510650
0.766081	0.0337263	0.0441706
0.768632	-0.0679797	0.0396914
0.771200	0.0538253	0.0358598
0.773787	0.0286647	0.0353091
0.776391	0.0234366	0.0328538
0.779014	0.0753387	0.0325357
0.781655	0.0526879	0.0320213
0.784315	0.0507941	0.0328205
0.786993	0.0492835	0.0298728
0.789690	0.0371313	0.0305729
0.792406	-0.0558114	0.0294164
0.795141	-0.0149921	0.0303955
0.797895	0.0659186	0.0293659
0.800668	0.0293852	0.0291051
0.803461	0.0322588	0.0278302
0.806273	0.0754419	0.0270765
0.809104	0.116160	0.0266403
0.811955	0.00987417	0.0262129
0.814826	-0.0188638	0.0247486
0.817716	0.00539922	0.0251857
0.820625	0.000680252	0.0241061
0.823555	0.0420822	0.0249294
0.826504	0.0517664	0.0254975
0.829473	-0.00836035	0.0252586
0.832461	-0.0270933	0.0248551
0.835470	0.00227672	0.0245093
0.838497	-0.00801637	0.0241361
0.841545	0.0751779	0.0236188
0.844612	0.0625255	0.0229066
0.847699	0.0203509	0.0223263
0.850806	0.0640009	0.0208189
0.853932	0.0507227	0.0200234
0.857078	0.0557399	0.0192138
0.860243	0.0567998	0.0197244
0.863427	0.0348479	0.0193819
0.866631	0.0480860	0.0194841
0.869855	0.0133998	0.0192511
0.873097	0.0432695	0.0195876
0.876359	0.0824200	0.0195984
0.879639	0.0782880	0.0207998
0.882939	0.0339421	0.0202004
0.886257	0.00546673	0.0204406
0.889594	0.0107082	0.0195494
0.892950	0.0615893	0.0191955
0.896324	0.0387562	0.0188344
0.899717	0.0235236	0.0182986
0.903128	0.0690901	0.0167941
0.906558	0.0508675	0.0175230
0.910005	0.0401195	0.0159753
0.913470	0.0354440	0.0161871
0.916954	0.0374385	0.0157970
0.920454	0.0451021	0.0154615
0.923973	0.0793381	0.0155301
0.927508	-0.0119273	0.0170826
0.931061	0.0603009	0.0178306
0.934631	0.0510504	0.0190349
0.938218	0.0457276	0.0191504
0.941822	0.0661802	0.0188815
0.945442	0.105561	0.0180530
0.949079	0.0535624	0.0177133
0.952732	0.0854215	0.0162956
0.956402	0.0813746	0.0152199
0.960087	0.0677726	0.0141435
0.963788	0.0666756	0.0138840
0.967504	0.0615976	0.0141069
0.971236	0.106193	0.0143900
0.974983	0.134983	0.0137365
0.978745	0.126326	0.0134093
0.982522	0.137731	0.0135278
0.986314	0.143303	0.0137639
0.990120	0.177802	0.0141650
0.993941	0.206084	0.0146331
0.997775	0.259641	0.0151179
1.00162	0.245972	0.0143596
1.00549	0.253323	0.0133818
1.00936	0.316239	0.0133796
1.01325	0.308880	0.0137415
1.01715	0.325574	0.0143342
1.02107	0.321054	0.0142035
1.02500	0.402043	0.0142633
1.02894	0.413588	0.0137364
1.03289	0.450113	0.0141182
1.03685	0.491814	0.0137774
1.04083	0.493625	0.0135114
1.04482	0.523938	0.0132294
1.04882	0.527478	0.0121454
1.05283	0.555736	0.0111100
1.05685	0.567229	0.0101139
1.06088	0.613551	0.00965115
1.06493	0.633408	0.0102775
1.06898	0.649824	0.0114216
1.07305	0.658874	0.0118955
1.07712	0.673299	0.0130106
1.08121	0.673914	0.0131151
1.08530	0.686371	0.0130272
1.08940	0.576936	0.0134607
1.09351	0.468568	0.0124068
1.09764	0.312578	0.0122211
1.10177	0.269189	0.0115798
1.10590	0.176050	0.0104052
1.11005	0.120992	0.00935371
1.11421	0.0830205	0.00865623
1.11837	0.0433612	0.00819834
1.12254	0.0697257	0.00868888
1.12672	0.0707107	0.0102073
1.13090	0.0868872	0.0111358
1.13510	0.0339211	0.0113646
1.13929	0.0746846	0.0122924
1.14350	0.0573292	0.0115900
1.14771	0.0207982	0.0118973
1.15193	0.0507436	0.0118233
1.15616	0.0392191	0.0111713
1.16039	0.0299994	0.0111705
1.16462	0.0516102	0.0100292
1.16887	0.0343724	0.00885869
1.17311	0.0482418	0.00785592
1.17737	0.0732016	0.00704471
1.18162	0.0945135	0.00637502
1.18588	0.114650	0.00611529
1.19015	0.158568	0.00667567
1.19442	0.181256	0.00841816
1.19870	0.224627	0.00946886
1.20297	0.278176	0.00991651
1.20726	0.323042	0.0107645
1.21154	0.356717	0.0102179
1.21583	0.419646	0.0106408
1.22012	0.450564	0.0106373
1.22442	0.500591	0.0104469
1.22871	0.571133	0.0107173
1.23302	0.627796	0.0100627
1.23732	0.657367	0.00927422
1.24162	0.738438	0.00861903
1.24593	0.754647	0.00787348
1.25024	0.842484	0.00762779
1.25455	0.901495	0.00801388
1.25886	0.962122	0.00863728
1.26317	1.01262	0.0105000
1.26749	1.01220	0.0127115
1.27180	1.00848	0.0136827
1.27612	1.00458	0.0135218
1.28044	0.923515	0.0120194
1.28476	0.856199	0.0117506
1.28907	0.790087	0.0107840
1.29339	0.721808	0.0106069
1.29771	0.657003	0.0106665
1.30203	0.591227	0.0101539
1.30635	0.531770	0.0104832
1.31066	0.473707	0.0101968
1.31498	0.437059	0.00942271
1.31930	0.360451	0.00862681
1.32361	0.285448	0.00771458
1.32792	0.181735	0.00707181
1.33224	0.101795	0.00616861
1.33655	0.0377653	0.00574027
1.34086	0.0218568	0.00537467
1.34517	0.00354636	0.00561389
1.34947	0.00112298	0.00608754
1.35378	-0.0202522	0.00737332
1.35808	0.00559375	0.00947362
1.36238	0.00255135	0.0129765
1.36668	-0.0198431	0.0157108
1.37098	-0.0176783	0.0136527
1.37527	-0.00196288	0.0125900
1.37956	0.00396547	0.0128770
1.38385	0.0241515	0.0132389
1.38813	0.00940090	0.0134142
1.39242	0.0109386	0.0121731
1.39670	0.0321718	0.0136756
1.40097	0.0206174	0.0146165
1.40525	0.0243513	0.0156745
1.40951	0.0191637	0.0154983
1.41378	0.00789555	0.0151018
1.41804	-0.000947944	0.0130834
1.42230	0.00905160	0.0110977
1.42656	0.00657208	0.00938010
1.43081	0.0162924	0.00962289
1.43505	0.00900705	0.00967063
1.43930	0.0207255	0.00925622
1.44353	0.00498925	0.00895790
1.44777	0.00680544	0.0103167
1.45200	0.0274471	0.0110677
1.45622	0.0264497	0.0120130
1.46044	0.0577535	0.0112434
1.46466	0.0658416	0.0113215
1.46887	0.0498654	0.0105673
1.47308	0.0444122	0.0106217
1.47728	0.0745518	0.0112930
1.48147	0.0608262	0.0114960
1.48566	0.0603529	0.0119435
1.48985	0.0475094	0.0108026
1.49403	0.0615802	0.00917133
1.49821	0.0759417	0.00936311
1.50238	0.0839269	0.0124386
1.50654	0.117141	0.0128557
1.51070	0.0901660	0.0127377
1.51486	0.114004	0.0101456
1.51901	0.130124	0.00992432
1.52315	0.140742	0.0112171
1.52729	0.171105	0.0127016
1.53142	0.179687	0.0127348
1.53554	0.243080	0.0121127
1.53966	0.270356	0.0120101
1.54378	0.270283	0.0105125
1.54789	0.324611	0.0108107
1.55199	0.338649	0.0104338
1.55608	0.360205	0.0108373
1.56017	0.385151	0.0117509
1.56426	0.406644	0.0114254
1.56834	0.450188	0.0104250
1.57241	0.472360	0.00906895
1.57647	0.474409	0.00987701
1.58053	0.495592	0.0132965
1.58459	0.446449	0.0147853
1.58863	0.485195	0.0130305
1.59267	0.448627	0.0101892
1.59671	0.432133	0.00922549
1.60074	0.341980	0.0112976
1.60476	0.286967	0.0122622
1.60877	0.222537	0.0135422
1.61278	0.171751	0.0122014
1.61678	0.108258	0.0121372
1.62078	0.0585723	0.0117599
1.62477	0.0605204	0.0109213
1.62875	0.0636568	0.0104102
1.63273	0.0601916	0.00976524
1.63670	0.0721302	0.00975747
1.64066	0.0533787	0.0105612
1.64462	0.0574237	0.0107492
1.64857	0.0580471	0.0108806
1.65251	0.0803435	0.0100897
1.65645	0.0737808	0.00844308
1.66038	0.0762841	0.00682011
1.66430	0.0801525	0.0104903
1.66822	0.0498473	0.0128465
1.67213	0.0146184	0.0129807
1.67604	0.0125792	0.0117275
1.67993	0.0345931	0.00783977
1.68383	0.0503617	0.00793282
1.68771	0.0525923	0.0104254
1.69159	0.0685663	0.0110927
1.69546	0.0357611	0.0122609
1.69932	0.0455797	0.0116375
1.70318	0.0401844	0.0110886
1.70703	0.0282578	0.0113402
1.71088	0.0282097	0.0101165
1.71472	0.0258799	0.00972959
1.71855	0.0639820	0.00949207
1.72238	0.0814007	0.00867979
1.72620	0.0616871	0.00887579
1.73001	0.0463903	0.00908459
1.73382	0.0618799	0.00929805
1.73762	0.0520802	0.00981251
1.74141	0.0606021	0.0102791
1.74520	0.0313265	0.00961775
1.74898	0.0420530	0.00854554
1.75275	0.0450390	0.00698597
1.75652	0.0317887	0.00613266
1.76028	0.0452904	0.00914469
1.76404	0.0325570	0.0118519
1.76779	0.0626419	0.0123215
1.77153	0.0172071	0.0111083
1.77527	0.0136818	0.00746715
1.77900	0.0262523	0.00660775
1.78272	0.0376192	0.00870873
1.78644	0.0384314	0.0103729
1.79015	0.0307862	0.00979261
1.79386	0.0187843	0.0108067
1.79756	0.0104420	0.0110056
1.80125	0.0165385	0.0118276
1.80494	-0.00806826	0.0129189
1.80862	-0.00576368	0.0123832
1.81230	0.000278742	0.0121561
