0.650598	1.41225e-16	6.96586e-17
0.652815	1.24932e-16	3.58879e-17
0.655021	1.34109e-16	4.95706e-17
0.657217	9.51525e-17	5.21001e-17
0.659404	1.03730e-16	5.17049e-17
0.661583	-1.75663e-17	5.24846e-17
0.663755	4.46610e-17	1.03941e-16
0.665921	8.00451e-17	4.43547e-17
0.668081	4.90679e-17	4.16997e-17
0.670237	9.38175e-17	7.47065e-17
0.672390	7.68921e-17	9.11828e-17
0.674540	3.01790e-17	4.63287e-17
0.676688	-2.61968e-17	6.73185e-17
0.678835	5.44606e-17	2.79744e-17
0.680982	3.93378e-17	5.37161e-17
0.683129	9.88132e-17	4.92601e-17
0.685277	6.67961e-17	4.17188e-17
0.687428	1.44258e-17	5.86329e-17
0.689581	6.61341e-17	3.80336e-17
0.691738	1.72541e-16	1.62100e-17
0.693898	8.84221e-17	2.03588e-17
0.696063	8.77370e-17	3.38027e-17
0.698234	6.25090e-17	4.99059e-17
0.700410	7.31045e-17	3.59599e-17
0.702594	4.37751e-17	4.05572e-17
0.704784	7.64436e-17	4.21387e-17
0.706982	8.89407e-17	3.93719e-17
0.709188	5.50213e-17	1.81534e-17
0.711403	1.27268e-16	2.58255e-17
0.713627	1.03878e-16	2.36961e-17
0.715861	1.17064e-16	6.59157e-17
0.718105	1.03562e-16	1.84328e-17
0.720360	1.14796e-16	1.77645e-17
0.722627	1.07951e-16	1.76946e-17
0.724905	1.63521e-16	2.21648e-17
0.727195	1.55353e-16	4.86536e-17
0.729498	1.14866e-16	3.06389e-17
0.731813	1.45151e-16	2.06903e-17
0.734142	1.49074e-16	1.94522e-17
0.736485	1.45329e-16	2.61753e-17
0.738842	1.58171e-16	1.31889e-17
0.741213	1.51037e-16	2.46516e-17
0.743599	1.11292e-16	2.43593e-17
0.746000	1.78031e-16	1.24056e-17
0.748416	1.45524e-16	1.36625e-17
0.750848	1.46790e-16	1.46353e-17
0.753296	1.50839e-16	1.10290e-17
0.755760	1.35387e-16	1.83730e-17
0.758241	1.55543e-16	7.79278e-18
0.760738	1.21791e-16	1.34651e-17
0.763252	6.70693e-17	2.97645e-17
0.765784	8.61703e-18	3.44417e-17
0.768333	6.04707e-17	9.10188e-18
0.770900	5.15105e-17	2.19574e-17
0.773484	8.55548e-17	1.72931e-17
0.776086	1.08128e-16	1.12133e-17
0.778707	1.10508e-16	2.05341e-17
0.781346	1.50769e-16	1.14156e-17
0.784003	1.75055e-16	1.32251e-17
0.786680	1.53321e-16	1.72389e-17
0.789374	1.72992e-16	2.84723e-17
0.792088	1.81677e-16	1.68071e-17
0.794821	1.82680e-16	8.95917e-18
0.797573	1.82555e-16	9.62083e-18
0.800344	1.94336e-16	7.71713e-18
0.803134	2.15333e-16	9.76515e-18
0.805944	2.84012e-16	2.37086e-17
0.808773	2.94033e-16	2.03241e-17
0.811621	3.23423e-16	8.57346e-18
0.814490	3.19938e-16	1.59994e-17
0.817377	3.43494e-16	1.08825e-17
0.820285	3.80759e-16	1.27741e-17
0.823212	3.58759e-16	1.81351e-17
0.826159	3.98672e-16	2.45449e-17
0.829125	3.68515e-16	2.59552e-17
0.832112	4.16183e-16	2.06347e-17
0.835117	3.98363e-16	3.12890e-17
0.838143	4.26693e-16	1.38681e-17
0.841188	3.86056e-16	1.55546e-17
0.844253	3.37779e-16	1.62034e-17
0.847338	3.43977e-16	8.78508e-18
0.850442	3.25525e-16	1.12015e-17
0.853566	3.51704e-16	1.35785e-17
0.856710	3.61359e-16	1.26536e-17
0.859873	3.53751e-16	2.24826e-17
0.863055	3.17379e-16	1.14104e-17
0.866256	3.03289e-16	1.59905e-17
0.869477	2.99070e-16	1.32942e-17
0.872718	2.94114e-16	2.01094e-17
0.875977	3.35976e-16	2.21580e-17
0.879255	3.61292e-16	2.29254e-17
