# SpeX prism spectrum of 1630-2120 obtained 2008 Jul 29 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648163	-0.220318	0.137402
0.650393	0.212529	0.135559
0.652611	-0.0335646	0.128900
0.654818	0.187172	0.114973
0.657015	0.214389	0.103594
0.659203	0.363486	0.0943434
0.661382	0.241115	0.0912313
0.663555	0.398158	0.0935960
0.665721	0.181266	0.0891391
0.667882	0.278827	0.0896382
0.670039	0.0595912	0.0888881
0.672192	-0.0724982	0.0854605
0.674342	0.0149310	0.0820130
0.676490	-0.0188292	0.0765587
0.678637	-0.0218021	0.0734849
0.680784	-0.0198572	0.0735856
0.682931	0.177680	0.0679249
0.685079	0.114931	0.0677457
0.687230	0.208449	0.0674036
0.689383	0.179393	0.0640153
0.691539	0.123580	0.0625644
0.693699	0.0715502	0.0591904
0.695864	0.124008	0.0540217
0.698034	0.0112089	0.0553117
0.700210	0.0848062	0.0492178
0.702392	0.0708403	0.0477381
0.704582	0.153846	0.0449135
0.706779	0.231453	0.0431658
0.708984	0.162475	0.0425938
0.711198	0.157201	0.0416962
0.713422	0.111261	0.0394406
0.715655	0.144782	0.0399305
0.717898	0.0109552	0.0375517
0.720152	0.0918834	0.0372895
0.722417	0.200380	0.0360698
0.724694	0.139224	0.0342382
0.726983	0.0952517	0.0335080
0.729285	0.184328	0.0339865
0.731599	0.239015	0.0313866
0.733927	0.150205	0.0304643
0.736269	0.191764	0.0288503
0.738624	0.213883	0.0286534
0.740994	0.168444	0.0270113
0.743378	0.138032	0.0266459
0.745778	0.116178	0.0239067
0.748193	0.112023	0.0253922
0.750623	0.147680	0.0232381
0.753070	0.0820450	0.0239736
0.755532	0.122112	0.0227683
0.758011	0.140096	0.0255144
0.760507	0.0425338	0.0279933
0.763020	0.0102271	0.0293748
0.765550	0.0861989	0.0261335
0.768097	0.00238496	0.0234979
0.770662	0.0535935	0.0205290
0.773245	0.0779205	0.0196897
0.775846	0.105822	0.0195362
0.778465	0.153548	0.0194556
0.781102	0.0791070	0.0183622
0.783758	0.128723	0.0184181
0.786432	0.151516	0.0178505
0.789125	0.131998	0.0184846
0.791837	0.160802	0.0169147
0.794568	0.166528	0.0172703
0.797318	0.157821	0.0166091
0.800087	0.198447	0.0165103
0.802876	0.226243	0.0158880
0.805684	0.151686	0.0159588
0.808511	0.216837	0.0153220
0.811358	0.243680	0.0154722
0.814224	0.264555	0.0150089
0.817110	0.313086	0.0154616
0.820016	0.303430	0.0150710
0.822941	0.288987	0.0151564
0.825886	0.318335	0.0147834
0.828851	0.317349	0.0150569
0.831835	0.309309	0.0144946
0.834840	0.367112	0.0146633
0.837863	0.318780	0.0141180
0.840907	0.276599	0.0140578
0.843970	0.278366	0.0132555
0.847053	0.269063	0.0130440
0.850155	0.252912	0.0122715
0.853278	0.258139	0.0120370
0.856419	0.250742	0.0115321
0.859580	0.272022	0.0117103
0.862761	0.239941	0.0112801
0.865961	0.227341	0.0112758
0.869180	0.226068	0.0111739
0.872418	0.241400	0.0114583
0.875676	0.258562	0.0111753
0.878952	0.267342	0.0119476
0.882248	0.334558	0.0114595
0.885562	0.323959	0.0114439
0.888896	0.310441	0.0112572
0.892248	0.315427	0.0114501
0.895618	0.350616	0.0110351
0.899007	0.388739	0.0111550
0.902414	0.366101	0.0106858
0.905840	0.386403	0.0102147
0.909284	0.424034	0.00994458
0.912745	0.472336	0.0101052
0.916225	0.540844	0.00989078
0.919722	0.513222	0.00983084
0.923236	0.532876	0.00953566
0.926768	0.526160	0.0100687
0.930318	0.545053	0.0111576
0.933884	0.537101	0.0123899
0.937468	0.577133	0.0122066
0.941068	0.576365	0.0119849
0.944685	0.613997	0.0117373
0.948318	0.638192	0.0115387
0.951968	0.653683	0.0108068
0.955634	0.643459	0.00997749
0.959316	0.645153	0.00950278
0.963013	0.665605	0.00942606
0.966727	0.655147	0.00895675
0.970455	0.694745	0.00898814
0.974199	0.715806	0.00907961
0.977958	0.721644	0.00896390
0.981732	0.738051	0.00852960
0.985521	0.701488	0.00859311
0.989324	0.612047	0.00847176
0.993142	0.510974	0.00844768
0.996973	0.497798	0.00842607
1.00082	0.528977	0.00814870
1.00468	0.553833	0.00766446
1.00855	0.591178	0.00775844
1.01244	0.629892	0.00840975
1.01634	0.649708	0.00819252
1.02025	0.637245	0.00809653
1.02417	0.610520	0.00851406
1.02811	0.649197	0.00810232
1.03206	0.666472	0.00821163
1.03602	0.688087	0.00830662
1.04000	0.731561	0.00808294
1.04398	0.724118	0.00864406
1.04798	0.715512	0.00735658
1.05199	0.712567	0.00662507
1.05601	0.691687	0.00616695
1.06004	0.702689	0.00592920
1.06408	0.728350	0.00610379
1.06813	0.762935	0.00647819
1.07220	0.783765	0.00704770
1.07627	0.835794	0.00727591
1.08035	0.842401	0.00759055
1.08444	0.894799	0.00738234
1.08854	0.918867	0.00766900
1.09265	0.951216	0.00741806
1.09677	0.947543	0.00736937
1.10090	0.938176	0.00724486
1.10504	0.939792	0.00685108
1.10918	0.917087	0.00650286
1.11334	0.940540	0.00630033
1.11750	0.951281	0.00624399
1.12167	0.965466	0.00654395
1.12584	0.965768	0.00706907
1.13003	0.959216	0.00761860
1.13422	0.890102	0.00743089
1.13842	0.849118	0.00768482
1.14262	0.899612	0.00748587
1.14683	0.948111	0.00753823
1.15105	0.991744	0.00772660
1.15527	1.01766	0.00710488
1.15950	1.00552	0.00698160
1.16374	0.951031	0.00633580
1.16798	0.920939	0.00579381
1.17223	0.877993	0.00529261
1.17648	0.857670	0.00496603
1.18073	0.878903	0.00471909
1.18499	0.893563	0.00467160
1.18926	0.887100	0.00462712
1.19353	0.848335	0.00497044
1.19780	0.809527	0.00538595
1.20208	0.791522	0.00552785
1.20636	0.814319	0.00597676
1.21065	0.861690	0.00586894
1.21493	0.892382	0.00584450
1.21923	0.923140	0.00606098
1.22352	0.962494	0.00580638
1.22782	0.959580	0.00603292
1.23212	0.942400	0.00566632
1.23642	0.891346	0.00515258
1.24072	0.852654	0.00478651
1.24503	0.839669	0.00453716
1.24934	0.848328	0.00435449
1.25365	0.895010	0.00438849
1.25796	0.933105	0.00462531
1.26227	0.962036	0.00532363
1.26659	0.986071	0.00584888
1.27090	1.00223	0.00649434
1.27522	1.02550	0.00677580
1.27954	1.00247	0.00627683
1.28385	0.983721	0.00607597
1.28817	0.984404	0.00585434
1.29249	0.984007	0.00556371
1.29681	1.01137	0.00574688
1.30113	1.00253	0.00547935
1.30544	0.997205	0.00555212
1.30976	1.00390	0.00554878
1.31408	1.00415	0.00534416
1.31839	1.01742	0.00501603
1.32271	1.00569	0.00479507
1.32702	0.959589	0.00447679
1.33134	0.880062	0.00423571
1.33565	0.786132	0.00396811
1.33996	0.726105	0.00390154
1.34427	0.685679	0.00412656
1.34857	0.683678	0.00464328
1.35288	0.669901	0.00572694
1.35718	0.659452	0.00844286
1.36148	0.673855	0.0109170
1.36578	0.680659	0.0125686
1.37008	0.640218	0.0113914
1.37437	0.647661	0.00990705
1.37867	0.633086	0.0100590
1.38295	0.687544	0.00975815
1.38724	0.679139	0.00978189
1.39152	0.695567	0.00913234
1.39580	0.616206	0.00944041
1.40008	0.619187	0.00994779
1.40435	0.589875	0.0100939
1.40862	0.612383	0.00979627
1.41289	0.608789	0.00929752
1.41715	0.601605	0.00840776
1.42141	0.591271	0.00713217
1.42567	0.592028	0.00600793
1.42992	0.580350	0.00578845
1.43417	0.563060	0.00608940
1.43841	0.580741	0.00583185
1.44265	0.574284	0.00545109
1.44688	0.590239	0.00584427
1.45111	0.592491	0.00626745
1.45534	0.594001	0.00673160
1.45956	0.598169	0.00642225
1.46378	0.600002	0.00612709
1.46799	0.594836	0.00605252
1.47220	0.584177	0.00580448
1.47640	0.579257	0.00604752
1.48060	0.588963	0.00608335
1.48479	0.591949	0.00643573
1.48898	0.596129	0.00588692
1.49316	0.610187	0.00519006
1.49734	0.610439	0.00483074
1.50151	0.618397	0.00628318
1.50567	0.616508	0.00671780
1.50983	0.614396	0.00665870
1.51399	0.622981	0.00577998
1.51814	0.646483	0.00514804
1.52228	0.645979	0.00557959
1.52642	0.653877	0.00617022
1.53056	0.664247	0.00642073
1.53468	0.684846	0.00602238
1.53880	0.673272	0.00597246
1.54292	0.681986	0.00531705
1.54703	0.692465	0.00520296
1.55113	0.710229	0.00510917
1.55523	0.706422	0.00509019
1.55932	0.700531	0.00547866
1.56341	0.704547	0.00541362
1.56749	0.705202	0.00521244
1.57156	0.709746	0.00466655
1.57563	0.712645	0.00455349
1.57969	0.710945	0.00605155
1.58374	0.686816	0.00658034
1.58779	0.677305	0.00625546
1.59183	0.677550	0.00538524
1.59587	0.703238	0.00438115
1.59990	0.708233	0.00530601
1.60392	0.702946	0.00575820
1.60794	0.680648	0.00636690
1.61195	0.662898	0.00606313
1.61595	0.672905	0.00611830
1.61995	0.694087	0.00576395
1.62394	0.684938	0.00504589
1.62792	0.667261	0.00492290
1.63190	0.677284	0.00491343
1.63587	0.676522	0.00455994
1.63983	0.698757	0.00487963
1.64379	0.703774	0.00501195
1.64774	0.709423	0.00514865
1.65169	0.709041	0.00490564
1.65563	0.721307	0.00441041
1.65956	0.711906	0.00370640
1.66349	0.718131	0.00448911
1.66740	0.707409	0.00580212
1.67132	0.706100	0.00596769
1.67522	0.707144	0.00567187
1.67912	0.698571	0.00433909
1.68301	0.708175	0.00381927
1.68690	0.716697	0.00477202
1.69078	0.706197	0.00515186
1.69465	0.707400	0.00544732
1.69852	0.703066	0.00552814
1.70238	0.700714	0.00519052
1.70623	0.696670	0.00525600
1.71008	0.690681	0.00490792
1.71392	0.675315	0.00457063
1.71775	0.671537	0.00445776
1.72158	0.654920	0.00416063
1.72540	0.647500	0.00416363
1.72921	0.637662	0.00419291
1.73302	0.636518	0.00422142
1.73682	0.610779	0.00432990
1.74062	0.607952	0.00465665
1.74441	0.604034	0.00452788
1.74819	0.597919	0.00420499
1.75196	0.577783	0.00365730
1.75573	0.559709	0.00319895
1.75950	0.548200	0.00396141
1.76325	0.545670	0.00522697
1.76701	0.534539	0.00546566
1.77075	0.521810	0.00536860
1.77449	0.510768	0.00399132
1.77822	0.509517	0.00342259
1.78195	0.496572	0.00384911
1.78567	0.487384	0.00468688
1.78938	0.476838	0.00465647
1.79309	0.475020	0.00492896
1.79679	0.473791	0.00526064
1.80048	0.476533	0.00564062
1.80417	0.472699	0.00626044
1.80785	0.458879	0.00610037
1.81153	0.462176	0.00601550
1.81520	0.472504	0.00622659
1.81887	0.471558	0.00615377
1.82253	0.469147	0.00604083
1.82618	0.462866	0.00684856
1.82983	0.485307	0.00756410
1.83347	0.448090	0.00870887
1.83711	0.447044	0.00990547
1.84074	0.442367	0.0110401
1.84436	0.433849	0.0116451
1.84798	0.448210	0.0116669
1.85159	0.431201	0.0119929
1.85520	0.395840	0.0112663
1.85880	0.424147	0.00951472
1.86240	0.410860	0.00798281
1.86599	0.394447	0.00841213
1.86957	0.391647	0.0130816
1.87315	0.399491	0.0175760
1.87673	0.409555	0.0130241
1.88030	0.415478	0.00845598
1.88386	0.415905	0.00605344
1.88742	0.417856	0.00578261
1.89097	0.419481	0.00565808
1.89452	0.412665	0.00616596
1.89806	0.402873	0.00704967
1.90159	0.426644	0.00842763
1.90513	0.424668	0.00872304
1.90865	0.434338	0.00815471
1.91217	0.425775	0.00722356
1.91569	0.437787	0.00693142
1.91920	0.433214	0.00714199
1.92270	0.431917	0.00739268
1.92620	0.397966	0.00711957
1.92970	0.419571	0.00637806
1.93319	0.404903	0.00513487
1.93667	0.411794	0.00454583
1.94015	0.392834	0.00416229
1.94363	0.373358	0.00361257
1.94710	0.369015	0.00370599
1.95056	0.372811	0.00426552
1.95402	0.375677	0.00484431
1.95748	0.379113	0.00516748
1.96093	0.386893	0.00508469
1.96437	0.393708	0.00477718
1.96781	0.389445	0.00460077
1.97125	0.384574	0.00447717
1.97468	0.355350	0.00422667
1.97810	0.340208	0.00377752
1.98153	0.335431	0.00335327
1.98494	0.337174	0.00281478
1.98835	0.342204	0.00263805
1.99176	0.345952	0.00261028
1.99516	0.345969	0.00352697
1.99856	0.367225	0.00560901
2.00195	0.345773	0.00783696
2.00534	0.344400	0.00864771
2.00873	0.350338	0.00656921
2.01210	0.363868	0.00529023
2.01548	0.368112	0.00494512
2.01885	0.360749	0.00434674
2.02221	0.362994	0.00428748
2.02557	0.356166	0.00429255
2.02893	0.352359	0.00416504
2.03228	0.360719	0.00408563
2.03563	0.361783	0.00373068
2.03897	0.363426	0.00405451
2.04231	0.359742	0.00390198
2.04564	0.365039	0.00393944
2.04897	0.367909	0.00350985
2.05230	0.362088	0.00431669
2.05561	0.367396	0.00461094
2.05893	0.369861	0.00436041
2.06224	0.370880	0.00369185
2.06555	0.377582	0.00299273
2.06885	0.371374	0.00346529
2.07215	0.385050	0.00355932
2.07544	0.382478	0.00335203
2.07873	0.380399	0.00298919
2.08201	0.379423	0.00266329
2.08529	0.380762	0.00278932
2.08856	0.386144	0.00295128
2.09183	0.389766	0.00282355
2.09510	0.393736	0.00265011
2.09836	0.392699	0.00243589
