# SpeX prism spectrum of 0857+5708 obtained 2008 Jan 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652323	0.234762	0.113891
0.654531	0.188133	0.105967
0.656729	0.196692	0.0923655
0.658918	0.158098	0.0809889
0.661099	-0.0455997	0.0835268
0.663272	0.109932	0.0796675
0.665439	0.0861429	0.0813652
0.667601	0.0247881	0.0791314
0.669758	0.370370	0.0799351
0.671911	0.0154949	0.0754044
0.674062	0.184192	0.0714314
0.676210	-0.0505792	0.0673393
0.678357	0.156950	0.0689451
0.680504	0.127600	0.0663987
0.682651	-0.102157	0.0721209
0.684800	0.136240	0.0686842
0.686949	0.0220296	0.0694672
0.689102	-0.0238260	0.0602216
0.691258	-0.00226494	0.0602290
0.693417	0.0207526	0.0533121
0.695581	0.00194871	0.0519178
0.697751	0.0767486	0.0469003
0.699926	0.0242168	0.0470224
0.702107	0.0891931	0.0426910
0.704296	-0.0276925	0.0427674
0.706492	0.0390393	0.0393553
0.708696	0.0717310	0.0375235
0.710909	0.0863383	0.0351572
0.713131	0.0830847	0.0332514
0.715363	0.0724377	0.0211329
0.717605	-0.0151430	0.00226402
0.719858	-0.0292696	0.0276883
0.722122	0.0372193	0.0348493
0.724397	0.0504832	0.0331006
0.726685	0.0174166	0.0326472
0.728984	-0.0163806	0.0297186
0.731297	0.0360374	0.0303327
0.733623	0.000123881	0.0278728
0.735963	-0.000188963	0.0283753
0.738316	-0.0177685	0.0261831
0.740684	-0.00510617	0.0261898
0.743067	0.0362925	0.0244205
0.745464	0.00139512	0.0244539
0.747877	0.0420213	0.0217695
0.750306	0.0308222	0.0232936
0.752750	0.0403403	0.0216896
0.755211	0.0569788	0.0221610
0.757688	0.0358430	0.0218255
0.760181	-0.0454087	0.0263418
0.762692	0.0568544	0.0282407
0.765219	0.0360718	0.0275092
0.767765	0.0564979	0.0230489
0.770327	0.00631743	0.0209176
0.772908	0.0189497	0.0182136
0.775506	0.0149587	0.0184759
0.778123	0.0199866	0.0163739
0.780757	0.0442193	0.0164621
0.783411	0.0230510	0.0158161
0.786083	0.0401047	0.0163246
0.788773	-0.00903076	0.0158267
0.791483	0.0175280	0.0160523
0.794211	0.0449190	0.0159553
0.796959	0.0484317	0.0166219
0.799726	0.0531401	0.0157597
0.802512	0.0440257	0.0153993
0.805317	0.0492279	0.0150144
0.808142	0.0175432	0.0152095
0.810986	0.0505588	0.0143084
0.813850	0.0407766	0.0145571
0.816733	0.0522346	0.0140208
0.819637	0.0509445	0.0133764
0.822559	0.0637666	0.0124197
0.825502	0.0676827	0.0132293
0.828464	0.0766718	0.0129324
0.831446	0.0558154	0.0129859
0.834447	0.0960215	0.0122513
0.837468	0.0733832	0.0133211
0.840509	0.101780	0.0127316
0.843570	0.123143	0.0131247
0.846650	0.100781	0.0123924
0.849750	0.118435	0.0125326
0.852870	0.123538	0.0113368
0.856009	0.123754	0.0115074
0.859167	0.111589	0.0107799
0.862345	0.131068	0.0111980
0.865543	0.107695	0.0104667
0.868759	0.108720	0.0108029
0.871995	0.137955	0.0103484
0.875250	0.130519	0.0111153
0.878524	0.143339	0.0108246
0.881818	0.143404	0.0110445
0.885130	0.158506	0.0108592
0.888460	0.157893	0.0108134
0.891810	0.171508	0.0105031
0.895178	0.199838	0.0108006
0.898565	0.207428	0.0101729
0.901970	0.192313	0.00974620
0.905393	0.195233	0.00969141
0.908834	0.218379	0.0104447
0.912293	0.244715	0.00946768
0.915770	0.249251	0.00980248
0.919265	0.257828	0.00916170
0.922778	0.241040	0.00942035
0.926307	0.249809	0.00898784
0.929855	0.258188	0.00936792
0.933419	0.255217	0.00975316
0.937000	0.266237	0.0101993
0.940598	0.281849	0.0100967
0.944213	0.291483	0.0103304
0.947844	0.323924	0.00977174
0.951492	0.309621	0.00960940
0.955155	0.317716	0.00890332
0.958835	0.308635	0.00850823
0.962531	0.322211	0.00833025
0.966242	0.334090	0.00847528
0.969969	0.333471	0.00827721
0.973711	0.363595	0.00825605
0.977468	0.371302	0.00797759
0.981240	0.373542	0.00795133
0.985027	0.373337	0.00788532
0.988828	0.381626	0.00801721
0.992644	0.351397	0.00805362
0.996473	0.360857	0.00816369
1.00032	0.381034	0.00803764
1.00417	0.365294	0.00783488
1.00805	0.387329	0.00735476
1.01193	0.408048	0.00751585
1.01583	0.419121	0.00769826
1.01974	0.427719	0.00786272
1.02366	0.433145	0.00787975
1.02760	0.456705	0.00805416
1.03155	0.466328	0.00786360
1.03551	0.477126	0.00806234
1.03948	0.481411	0.00772969
1.04346	0.496205	0.00778321
1.04746	0.489688	0.00737480
1.05147	0.515624	0.00687479
1.05549	0.503840	0.00639855
1.05952	0.535061	0.00611025
1.06356	0.534699	0.00594119
1.06761	0.538763	0.00629474
1.07167	0.562232	0.00669333
1.07574	0.570947	0.00686153
1.07982	0.571701	0.00731414
1.08391	0.584285	0.00715107
1.08801	0.600919	0.00734493
1.09212	0.582748	0.00740975
1.09624	0.555129	0.00707158
1.10036	0.543447	0.00704696
1.10450	0.513936	0.00662354
1.10864	0.502145	0.00613701
1.11280	0.483079	0.00574065
1.11696	0.485651	0.00553879
1.12112	0.507786	0.00559314
1.12530	0.523005	0.00585183
1.12948	0.511551	0.00641063
1.13367	0.495110	0.00660745
1.13787	0.500885	0.00667358
1.14207	0.505540	0.00696581
1.14628	0.519843	0.00658061
1.15050	0.537394	0.00677291
1.15472	0.541957	0.00656646
1.15895	0.550645	0.00653004
1.16319	0.544026	0.00621567
1.16743	0.520439	0.00577343
1.17167	0.514850	0.00525397
1.17592	0.523222	0.00499546
1.18018	0.543301	0.00470919
1.18444	0.569022	0.00456351
1.18870	0.591463	0.00444132
1.19297	0.623759	0.00470620
1.19725	0.628218	0.00519477
1.20152	0.638947	0.00544035
1.20580	0.660080	0.00568351
1.21009	0.679955	0.00596686
1.21438	0.689736	0.00569077
1.21867	0.702519	0.00587799
1.22296	0.723996	0.00581608
1.22726	0.737768	0.00577157
1.23156	0.749498	0.00580446
1.23586	0.746622	0.00554529
1.24016	0.755524	0.00522096
1.24447	0.753458	0.00503449
1.24878	0.749534	0.00479339
1.25309	0.763120	0.00467159
1.25740	0.802418	0.00486867
1.26171	0.814824	0.00507535
1.26603	0.842288	0.00571801
1.27034	0.836576	0.00618168
1.27466	0.867093	0.00679069
1.27897	0.863417	0.00665949
1.28329	0.840026	0.00628940
1.28761	0.855168	0.00627454
1.29193	0.845934	0.00587792
1.29625	0.852926	0.00584026
1.30056	0.858045	0.00577824
1.30488	0.844857	0.00570879
1.30920	0.842066	0.00581012
1.31352	0.827990	0.00568940
1.31783	0.837774	0.00576553
1.32215	0.824185	0.00511992
1.32646	0.787236	0.00489291
1.33077	0.703604	0.00460367
1.33509	0.582365	0.00416213
1.33940	0.494189	0.00397510
1.34371	0.427929	0.00413426
1.34801	0.412311	0.00421474
1.35232	0.394962	0.00469604
1.35662	0.388848	0.00544182
1.36092	0.422646	0.00635920
1.36522	0.425801	0.00773970
1.36952	0.403495	0.00799457
1.37381	0.448836	0.00787069
1.37811	0.469749	0.00784048
1.38240	0.463202	0.00823146
1.38668	0.487100	0.00766736
1.39097	0.463742	0.00748729
1.39525	0.458207	0.00712368
1.39952	0.441398	0.00753748
1.40380	0.428875	0.00783021
1.40807	0.411856	0.00827492
1.41233	0.416025	0.00833596
1.41660	0.382317	0.00827675
1.42086	0.381774	0.00740730
1.42511	0.383842	0.00645086
1.42937	0.375577	0.00578603
1.43361	0.383693	0.00611042
1.43786	0.400201	0.00619112
1.44210	0.398165	0.00598106
1.44633	0.405817	0.00589721
1.45056	0.416436	0.00642649
1.45479	0.452639	0.00704037
1.45901	0.470781	0.00747632
1.46323	0.477811	0.00705427
1.46744	0.487270	0.00706982
1.47165	0.472792	0.00721003
1.47585	0.492995	0.00675317
1.48005	0.517102	0.00680846
1.48424	0.535478	0.00713362
1.48843	0.550006	0.00718314
1.49261	0.534641	0.00644756
1.49679	0.567437	0.00577115
1.50096	0.567544	0.00627134
1.50513	0.584390	0.00777344
1.50929	0.607851	0.00788757
1.51345	0.626358	0.00769170
1.51760	0.645490	0.00621350
1.52174	0.684199	0.00648010
1.52588	0.687739	0.00694030
1.53002	0.706118	0.00788219
1.53415	0.711855	0.00764762
1.53827	0.749214	0.00745817
1.54238	0.754421	0.00710253
1.54649	0.769841	0.00648018
1.55060	0.799609	0.00658750
1.55470	0.821983	0.00646789
1.55879	0.822991	0.00668332
1.56287	0.842287	0.00716105
1.56695	0.857966	0.00674269
1.57103	0.880375	0.00636806
1.57510	0.894075	0.00560160
1.57916	0.889351	0.00649828
1.58321	0.899948	0.00791981
1.58726	0.911161	0.00805387
1.59131	0.900812	0.00759013
1.59534	0.932716	0.00603745
1.59937	0.949539	0.00614414
1.60340	0.965066	0.00707471
1.60741	0.959307	0.00759673
1.61142	0.970354	0.00821553
1.61543	0.961991	0.00739422
1.61943	0.973829	0.00750561
1.62342	0.965493	0.00699720
1.62740	0.966610	0.00649750
1.63138	0.963605	0.00650533
1.63535	0.980813	0.00618571
1.63932	0.961158	0.00625964
1.64328	0.974498	0.00699625
1.64723	0.990252	0.00661398
1.65118	0.999314	0.00667508
1.65512	0.987194	0.00615643
1.65905	0.991747	0.00540050
1.66297	0.989536	0.00497964
1.66689	0.986553	0.00668235
1.67081	0.985098	0.00747433
1.67471	1.00279	0.00761667
1.67861	0.985000	0.00671123
1.68251	0.997788	0.00523682
1.68639	1.00662	0.00550570
1.69027	1.00780	0.00647549
1.69415	0.989745	0.00667887
1.69801	0.978243	0.00732466
1.70188	0.963431	0.00727369
1.70573	0.960707	0.00710968
1.70958	0.949092	0.00716627
1.71342	0.937963	0.00648201
1.71725	0.917675	0.00593434
1.72108	0.898212	0.00571847
1.72490	0.872010	0.00536703
1.72872	0.871875	0.00550470
1.73253	0.853680	0.00554803
1.73633	0.824814	0.00562644
1.74012	0.810325	0.00577146
1.74391	0.783135	0.00634389
1.74770	0.772891	0.00559194
1.75147	0.754354	0.00512020
1.75524	0.720697	0.00440923
1.75901	0.705305	0.00433990
1.76277	0.692256	0.00581485
1.76652	0.682084	0.00667021
1.77026	0.654448	0.00677165
1.77400	0.630632	0.00603830
1.77773	0.603633	0.00454075
1.78146	0.613375	0.00440969
1.78518	0.591448	0.00544193
1.78890	0.592258	0.00578992
1.79260	0.556718	0.00569719
1.79631	0.573492	0.00623958
1.80000	0.556127	0.00621541
1.80369	0.544583	0.00668432
1.80738	0.547461	0.00694923
1.81105	0.566048	0.00677231
1.81473	0.581576	0.00671111
1.81839	0.584319	0.00693176
1.82205	0.596292	0.00660939
1.82571	0.588447	0.00697301
1.82935	0.603665	0.00723580
1.83300	0.596957	0.00759634
1.83663	0.600780	0.00756698
1.84026	0.585068	0.00816722
1.84389	0.580430	0.00937643
1.84751	0.563961	0.00963018
1.85112	0.561207	0.0101182
1.85473	0.548924	0.00964182
1.85833	0.498900	0.00876661
1.86193	0.477354	0.00735150
1.86552	0.496635	0.00710938
1.86911	0.536787	0.00886317
1.87269	0.513513	0.0126000
1.87626	0.522796	0.0125384
1.87983	0.553413	0.0103043
1.88340	0.554744	0.00728283
1.88695	0.577189	0.00611095
1.89051	0.560262	0.00591701
1.89405	0.596343	0.00613481
1.89760	0.600516	0.00657212
1.90113	0.617352	0.00724234
1.90467	0.618681	0.00789209
1.90819	0.663407	0.00810100
1.91171	0.643961	0.00741628
1.91523	0.663341	0.00698423
1.91874	0.636967	0.00705537
1.92225	0.642408	0.00775840
1.92575	0.620847	0.00772757
1.92924	0.608463	0.00708107
1.93273	0.582657	0.00629486
1.93622	0.545380	0.00556294
1.93970	0.531452	0.00547571
1.94317	0.523288	0.00514311
1.94665	0.518996	0.00484695
1.95011	0.533383	0.00512287
1.95357	0.514422	0.00575280
1.95703	0.503092	0.00620458
1.96048	0.489040	0.00632109
1.96392	0.493745	0.00603930
1.96736	0.529914	0.00598432
1.97080	0.520587	0.00574495
1.97423	0.511305	0.00554318
1.97766	0.515243	0.00510392
1.98108	0.510341	0.00469103
1.98450	0.521694	0.00412491
1.98791	0.516411	0.00366855
1.99132	0.525450	0.00364356
1.99472	0.543830	0.00396225
1.99812	0.559852	0.00615256
2.00151	0.570658	0.00888956
2.00490	0.557820	0.0107181
2.00829	0.564663	0.0102589
2.01167	0.588074	0.00795373
2.01504	0.581757	0.00714058
2.01841	0.578200	0.00656511
2.02178	0.605281	0.00586515
2.02514	0.618577	0.00601155
2.02849	0.610425	0.00544587
2.03185	0.617211	0.00539920
2.03519	0.626097	0.00499314
2.03854	0.627914	0.00526272
2.04187	0.646903	0.00537801
2.04521	0.669561	0.00534865
2.04854	0.670455	0.00527192
2.05186	0.672191	0.00571383
2.05518	0.674839	0.00661280
2.05850	0.697244	0.00647393
2.06181	0.705743	0.00622708
2.06512	0.715617	0.00535057
2.06842	0.713345	0.00514723
2.07172	0.710929	0.00550224
2.07501	0.719451	0.00537323
2.07830	0.726826	0.00464669
2.08158	0.736772	0.00413294
2.08486	0.737513	0.00402650
2.08814	0.739936	0.00423197
2.09141	0.738902	0.00428119
2.09467	0.755859	0.00414334
2.09793	0.746215	0.00392107
2.10119	0.761396	0.00377809
2.10444	0.760777	0.00396332
2.10769	0.750645	0.00424646
2.11093	0.769238	0.00437222
2.11417	0.769748	0.00448275
2.11741	0.765765	0.00447182
2.12064	0.772422	0.00442959
2.12386	0.767681	0.00453306
2.12708	0.772583	0.00435095
2.13030	0.771218	0.00434710
2.13351	0.773932	0.00412683
2.13672	0.772127	0.00398205
2.13992	0.773972	0.00387628
2.14312	0.786250	0.00375380
2.14631	0.779824	0.00394410
2.14950	0.783079	0.00476180
2.15268	0.780966	0.00523139
2.15586	0.766794	0.00530162
2.15903	0.773798	0.00483840
2.16220	0.762214	0.00418774
2.16537	0.764063	0.00483903
2.16852	0.762124	0.00482670
2.17168	0.762717	0.00489349
2.17483	0.758563	0.00484628
2.17798	0.748332	0.00514473
2.18112	0.758363	0.00536388
2.18425	0.744755	0.00534718
2.18738	0.744797	0.00527470
2.19051	0.743488	0.00499194
2.19363	0.745879	0.00529197
2.19675	0.735069	0.00548964
2.19986	0.726900	0.00551467
2.20296	0.717426	0.00544668
2.20607	0.711724	0.00511932
2.20916	0.705853	0.00514152
2.21225	0.711464	0.00538602
2.21534	0.715514	0.00536873
2.21842	0.708388	0.00535485
2.22150	0.697825	0.00496498
2.22457	0.700760	0.00494184
2.22764	0.707787	0.00504226
2.23070	0.700971	0.00531164
2.23375	0.704884	0.00535799
2.23681	0.689035	0.00528476
2.23985	0.696253	0.00509297
2.24289	0.688155	0.00496301
2.24593	0.687262	0.00502603
2.24896	0.681975	0.00509138
2.25199	0.684239	0.00526227
2.25501	0.681575	0.00528073
2.25802	0.677954	0.00524876
2.26103	0.675768	0.00516014
2.26404	0.670650	0.00518868
2.26704	0.670715	0.00521670
2.27003	0.665613	0.00518614
2.27302	0.654419	0.00529105
2.27601	0.663492	0.00534393
2.27899	0.665325	0.00537691
2.28196	0.663543	0.00560783
2.28493	0.644497	0.00525250
2.28789	0.655453	0.00531779
2.29085	0.652061	0.00533750
2.29380	0.612299	0.00527850
2.29675	0.569469	0.00524230
2.29969	0.540994	0.00539824
2.30263	0.538000	0.00524044
2.30556	0.535935	0.00523412
2.30849	0.544348	0.00512086
2.31141	0.547793	0.00509249
2.31433	0.550168	0.00518672
2.31724	0.539603	0.00533909
2.32015	0.541880	0.00551636
2.32305	0.526946	0.00541861
2.32595	0.519969	0.00528269
2.32884	0.512707	0.00521682
2.33173	0.516705	0.00526066
2.33461	0.508836	0.00525273
2.33749	0.522455	0.00541789
2.34036	0.519897	0.00551504
2.34322	0.525020	0.00566590
2.34609	0.533580	0.00574723
2.34894	0.536623	0.00590963
2.35180	0.525996	0.00593608
2.35465	0.525996	0.00601167
2.35749	0.506526	0.00588660
2.36033	0.527929	0.00584635
2.36316	0.537526	0.00588571
2.36599	0.533543	0.00612365
2.36882	0.529711	0.00724652
2.37164	0.532325	0.00816023
2.37446	0.528953	0.00721192
2.37727	0.527844	0.00645877
2.38008	0.521273	0.00614732
2.38288	0.518817	0.00609319
2.38568	0.516894	0.00616458
2.38848	0.513820	0.00620713
2.39127	0.509966	0.00614305
2.39406	0.517004	0.00617942
2.39685	0.515447	0.00617623
2.39963	0.510314	0.00610834
2.40241	0.524432	0.00616076
2.40519	0.520705	0.00624945
2.40796	0.508204	0.00628820
2.41073	0.518373	0.00630931
2.41350	0.508076	0.00648041
2.41626	0.498616	0.00670509
2.41902	0.510583	0.00725022
2.42178	0.497557	0.00675235
2.42454	0.506361	0.00659514
2.42730	0.501078	0.00640594
2.43005	0.495707	0.00651018
2.43280	0.498797	0.00701890
2.43555	0.496044	0.00734804
2.43830	0.497749	0.00735692
2.44104	0.481074	0.00713404
2.44379	0.503292	0.00731459
2.44654	0.494923	0.00839600
2.44928	0.482842	0.00928695
2.45202	0.482159	0.00970554
2.45477	0.487729	0.00852013
2.45751	0.490996	0.00780679
2.46025	0.485599	0.00772045
2.46300	0.482920	0.00775555
2.46574	0.469488	0.00766887
2.46849	0.457257	0.00786330
2.47124	0.426325	0.00829586
2.47399	0.428840	0.00840344
2.47674	0.412595	0.00839458
2.47949	0.415249	0.00830988
2.48224	0.419461	0.00908323
2.48500	0.432667	0.00998784
2.48776	0.420127	0.0103079
2.49052	0.379507	0.0102821
2.49329	0.376391	0.0105110
2.49606	0.403857	0.0101343
2.49884	0.397692	0.00968779
2.50162	0.404205	0.00958860
2.50440	0.395613	0.0102479
2.50719	0.392622	0.0111014
2.50999	0.379979	0.0118697
2.51279	0.382344	0.0128439
2.51560	0.386032	0.0150455
2.51841	0.395496	0.0162111
2.52124	0.362614	0.0157076
2.52407	0.388714	0.0153315
2.52691	0.367399	0.0160454
2.52975	0.339720	0.0198157
2.53261	0.411579	0.0248473
2.53548	0.402600	0.0288425
2.53835	0.391383	0.0285818
2.54124	0.409041	0.0267404
2.54414	0.387224	0.0298158
2.54705	0.405991	0.0371139
2.54997	0.344053	0.0467119
2.55290	0.352191	0.0501338
2.55585	0.406040	0.0448964
2.55881	0.405893	0.0344548
