# SpeX prism spectrum of LEHPM2-471 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649598	0.139603	0.0639425
0.651821	-0.0276897	0.0541632
0.654032	0.121584	0.0492717
0.656232	0.00904195	0.0420378
0.658423	-0.0610736	0.0392412
0.660605	0.0557928	0.0442278
0.662780	0.0948735	0.0379692
0.664949	0.106740	0.0367522
0.667112	-0.00435269	0.0372974
0.669270	-0.00354125	0.0355509
0.671424	-0.0342289	0.0359921
0.673575	0.00395303	0.0336550
0.675724	0.0639180	0.0334087
0.677871	0.0513627	0.0331329
0.680018	0.0543955	0.0306457
0.682165	0.0561527	0.0296360
0.684313	-0.00408110	0.0300276
0.686462	0.0677268	0.0280700
0.688614	0.0620471	0.0274788
0.690769	0.0418424	0.0256538
0.692928	0.0831839	0.0285207
0.695091	0.0997656	0.0237776
0.697259	0.142921	0.0234380
0.699432	0.0820845	0.0222034
0.701613	0.120537	0.0223150
0.703799	0.146757	0.0198893
0.705994	0.120363	0.0199153
0.708196	0.0893758	0.0181681
0.710407	0.0851459	0.0171314
0.712627	0.105730	0.0161333
0.714857	0.0500321	0.0149388
0.717096	0.0431904	0.0123345
0.719347	0.0301747	0.0110550
0.721608	0.00197010	0.000756542
0.723881	0.0480995	0.00947446
0.726165	0.145174	0.0115793
0.728462	0.102528	0.0124183
0.730772	0.130295	0.0131046
0.733095	0.186661	0.0139582
0.735431	0.236175	0.0140003
0.737782	0.259488	0.0142165
0.740146	0.288223	0.0138943
0.742526	0.280890	0.0143387
0.744920	0.285076	0.0136102
0.747329	0.299160	0.0137787
0.749754	0.346242	0.0135268
0.752195	0.299742	0.0139067
0.754652	0.358757	0.0130431
0.757125	0.306919	0.0140672
0.759615	0.330470	0.0174655
0.762121	0.230682	0.0179096
0.764645	0.152499	0.0164584
0.767186	0.132255	0.0145575
0.769745	0.122799	0.0117056
0.772321	0.119959	0.0135017
0.774916	0.171827	0.0112641
0.777528	0.184144	0.0103213
0.780159	0.227820	0.0103835
0.782808	0.227518	0.0103749
0.785476	0.236273	0.00994463
0.788162	0.241255	0.00991262
0.790867	0.235814	0.0102065
0.793591	0.266177	0.0105625
0.796335	0.291286	0.0111718
0.799097	0.351359	0.0114340
0.801879	0.363310	0.0109463
0.804680	0.414310	0.0110562
0.807500	0.466394	0.0112656
0.810340	0.546794	0.0112312
0.813199	0.559469	0.0106986
0.816078	0.540311	0.0102220
0.818977	0.526375	0.00884377
0.821895	0.545310	0.00973191
0.824833	0.562361	0.00985095
0.827791	0.554233	0.00970541
0.830768	0.551903	0.00908844
0.833765	0.520351	0.00897225
0.836782	0.512036	0.00965113
0.839819	0.524854	0.00977127
0.842875	0.452608	0.00935362
0.845951	0.394006	0.00910418
0.849046	0.365529	0.00805000
0.852161	0.390595	0.00765167
0.855296	0.412230	0.00744326
0.858450	0.434688	0.00736516
0.861623	0.453204	0.00731514
0.864816	0.478150	0.00733300
0.868029	0.463785	0.00727705
0.871260	0.491684	0.00724709
0.874511	0.520804	0.00740494
0.877781	0.574688	0.00762956
0.881070	0.604242	0.00761176
0.884377	0.594361	0.00755669
0.887704	0.610647	0.00740693
0.891049	0.589465	0.00720343
0.894413	0.605714	0.00710107
0.897795	0.622035	0.00702632
0.901196	0.665493	0.00683430
0.904615	0.699086	0.00749333
0.908053	0.709547	0.00844276
0.911508	0.763194	0.00754525
0.914981	0.805897	0.00749586
0.918472	0.818173	0.00745776
0.921980	0.806503	0.00702709
0.925506	0.774154	0.00690874
0.929049	0.754775	0.00669920
0.932610	0.766447	0.00691005
0.936187	0.744677	0.00701636
0.939781	0.761780	0.00697737
0.943392	0.800064	0.00688417
0.947020	0.820841	0.00682586
0.950664	0.844232	0.00671929
0.954324	0.844029	0.00744585
0.958000	0.848218	0.00648297
0.961692	0.862377	0.00658080
0.965400	0.859349	0.00652075
0.969123	0.868498	0.00666257
0.972861	0.857294	0.00676956
0.976615	0.870815	0.00591133
0.980384	0.885662	0.00606020
0.984167	0.873111	0.00586741
0.987965	0.823249	0.00572854
0.991778	0.782587	0.00570770
0.995604	0.770949	0.00570012
0.999445	0.770212	0.00562425
1.00330	0.802297	0.00545404
1.00717	0.823722	0.00539515
1.01105	0.849628	0.00534138
1.01494	0.860264	0.00552819
