# SpeX prism spectrum of 0010-2031 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646281	0.0338372	0.0616739
0.648522	0.109624	0.0613379
0.650750	0.0267479	0.0580540
0.652966	0.00853934	0.0533731
0.655172	-0.0336115	0.0484059
0.657367	0.0359564	0.0464907
0.659554	0.0270877	0.0456410
0.661732	0.0255553	0.0445511
0.663904	0.0102463	0.0427354
0.666069	0.0191410	0.0431566
0.668229	0.00920632	0.0423123
0.670385	0.0421473	0.0398493
0.672537	0.0122667	0.0376730
0.674687	-0.0847459	0.0383851
0.676835	-0.0360955	0.0344543
0.678982	-0.0238320	0.0356101
0.681129	0.0304662	0.0317313
0.683276	-0.126207	0.0326018
0.685425	0.0832082	0.0320524
0.687576	0.0431026	0.0315964
0.689729	-0.0277249	0.0308325
0.691886	0.00751987	0.0290946
0.694047	0.159627	0.0298277
0.696212	0.0442619	0.0267027
0.698383	0.0592410	0.0245941
0.700560	0.0589639	0.0239371
0.702744	0.0858927	0.0224062
0.704934	0.0452591	0.0215501
0.707133	0.0335948	0.0204563
0.709339	0.0567590	0.0200936
0.711555	0.0561543	0.0190479
0.713780	0.0426945	0.0191754
0.716015	0.0221858	0.0178743
0.718260	0.0622145	0.0178120
0.720515	0.0758880	0.0169016
0.722783	0.0634678	0.0162001
0.725062	0.0551421	0.0159205
0.727353	0.112777	0.0180815
0.729656	0.130344	0.0151129
0.731973	0.103796	0.0150182
0.734303	0.102183	0.0138832
0.736646	0.134526	0.0140075
0.739004	0.123455	0.0130530
0.741376	0.130189	0.0132969
0.743763	0.0777302	0.0117601
0.746165	0.0761223	0.0124951
0.748582	0.112822	0.0122394
0.751015	0.0904946	0.0120610
0.753464	0.105305	0.0112348
0.755930	0.107014	0.0113393
0.758411	0.0923801	0.0126290
0.760910	0.0893961	0.0185080
0.763425	0.0756375	0.0185092
0.765958	0.0192001	0.0171736
0.768508	0.0685815	0.0139058
0.771076	0.0458758	0.0111158
0.773662	0.0857548	0.0121712
0.776266	0.0967508	0.0101684
0.778887	0.112432	0.00914862
0.781528	0.121165	0.00911721
0.784186	0.122984	0.00889101
0.786864	0.123878	0.00884231
0.789560	0.126087	0.00954851
0.792275	0.110243	0.00886127
0.795009	0.107061	0.00950944
0.797762	0.114237	0.0110312
0.800534	0.138207	0.0102143
0.803326	0.157760	0.00979703
0.806137	0.202182	0.0103048
0.808967	0.232158	0.0105151
0.811817	0.258129	0.00999618
0.814687	0.298006	0.0103115
0.817576	0.310135	0.00876573
0.820485	0.299685	0.00839186
0.823413	0.339989	0.00980199
0.826361	0.309653	0.00891843
0.829329	0.325273	0.00885518
0.832317	0.311160	0.00798877
0.835324	0.292084	0.00849005
0.838351	0.289961	0.00946454
0.841398	0.282199	0.00890747
0.844464	0.247682	0.00979108
0.847550	0.216491	0.00830173
0.850656	0.216641	0.00700872
0.853781	0.222740	0.00685423
0.856926	0.253544	0.00668390
0.860090	0.256601	0.00632153
0.863274	0.243062	0.00633644
0.866477	0.241053	0.00634112
0.869699	0.250734	0.00631704
0.872940	0.249435	0.00616229
0.876201	0.259527	0.00649052
0.879481	0.313680	0.00652357
0.882779	0.333487	0.00727575
0.886097	0.343989	0.00654565
0.889433	0.344774	0.00656385
0.892788	0.361006	0.00638592
0.896161	0.395669	0.00659453
0.899553	0.407966	0.00634286
0.902964	0.416048	0.00620903
0.906392	0.466730	0.00716769
0.909839	0.503084	0.00790478
0.913303	0.545252	0.00730456
0.916785	0.597187	0.00762152
0.920285	0.565257	0.00719078
0.923803	0.559399	0.00677746
0.927338	0.562492	0.00667359
0.930890	0.560843	0.00666271
0.934459	0.581071	0.00694620
0.938045	0.602328	0.00701564
0.941648	0.639545	0.00693915
0.945268	0.658810	0.00690718
0.948904	0.694933	0.00674677
0.952556	0.700136	0.00641892
0.956225	0.684549	0.00612384
0.959909	0.679766	0.00641707
0.963609	0.705375	0.00707205
0.967325	0.719333	0.00673496
0.971056	0.738677	0.00647585
0.974802	0.767787	0.00595993
0.978564	0.799249	0.00585512
0.982340	0.805298	0.00582961
0.986131	0.749216	0.00574729
0.989937	0.651396	0.00551778
0.993756	0.576446	0.00545239
0.997590	0.562150	0.00537180
1.00144	0.578664	0.00511102
1.00530	0.599113	0.00502133
1.00917	0.655420	0.00504005
1.01306	0.685726	0.00520680
1.01696	0.706234	0.00537717
1.02088	0.691912	0.00535620
1.02481	0.682587	0.00531387
1.02875	0.705474	0.00526548
1.03270	0.728483	0.00520045
1.03666	0.763060	0.00529961
1.04064	0.792662	0.00525340
1.04463	0.812059	0.00514897
1.04863	0.801645	0.00495474
1.05264	0.777454	0.00467512
1.05666	0.757564	0.00492655
1.06069	0.760815	0.00449661
1.06473	0.788637	0.00445902
1.06879	0.823437	0.00472460
1.07285	0.867919	0.00482046
1.07692	0.886829	0.00502648
1.08101	0.923241	0.00501373
1.08510	0.952288	0.00496818
1.08920	0.982323	0.00500412
1.09332	0.966231	0.00480297
1.09744	0.979192	0.00486526
1.10157	0.981310	0.00478158
1.10570	0.984069	0.00474025
1.10985	0.968221	0.00450445
1.11401	0.968282	0.00444665
1.11817	0.969566	0.00446206
1.12234	0.998188	0.00460887
1.12652	0.998531	0.00474343
1.13070	0.971303	0.00481599
1.13489	0.903827	0.00468666
1.13909	0.881895	0.00474395
1.14330	0.905791	0.00469601
1.14751	0.970383	0.00480672
1.15173	1.01683	0.00475110
1.15595	1.03025	0.00465298
1.16018	1.01548	0.00451666
1.16442	0.967058	0.00427788
1.16866	0.929965	0.00400719
1.17291	0.885168	0.00389431
1.17716	0.874759	0.00368009
1.18142	0.882768	0.00361254
1.18568	0.908500	0.00358203
1.18994	0.906941	0.00360462
1.19422	0.858903	0.00373677
1.19849	0.826562	0.00377544
1.20277	0.820450	0.00384509
1.20705	0.854644	0.00479137
1.21133	0.876989	0.00384795
1.21562	0.907901	0.00393920
1.21992	0.943159	0.00394824
1.22421	0.957884	0.00394763
1.22851	0.962011	0.00398210
1.23281	0.942537	0.00382090
1.23711	0.886687	0.00360275
1.24142	0.863283	0.00352912
1.24572	0.832567	0.00337405
1.25003	0.852345	0.00328762
1.25434	0.882387	0.00337926
1.25865	0.922309	0.00376418
1.26297	0.956992	0.00378806
1.26728	0.974374	0.00406527
1.27160	0.987614	0.00422329
1.27591	0.988318	0.00426313
1.28023	0.956301	0.00393927
1.28455	0.939003	0.00383509
1.28887	0.945703	0.00369867
1.29318	0.961292	0.00373750
1.29750	0.970075	0.00371266
1.30182	0.963695	0.00360826
1.30614	0.961727	0.00367470
1.31045	0.969619	0.00405662
1.31477	0.963572	0.00357272
1.31909	0.967775	0.00360138
1.32340	0.950676	0.00334018
1.32772	0.899786	0.00326873
1.33203	0.818230	0.00304461
1.33634	0.729362	0.00290658
1.34065	0.666224	0.00276602
1.34496	0.631490	0.00288848
1.34927	0.599511	0.00298208
1.35357	0.586722	0.00323160
1.35787	0.580999	0.00355566
1.36218	0.583060	0.00414244
1.36647	0.587005	0.00445568
1.37077	0.577153	0.00430905
1.37506	0.572648	0.00413349
1.37935	0.569718	0.00406925
1.38364	0.596500	0.00407885
1.38793	0.602079	0.00406174
1.39221	0.585028	0.00377861
1.39649	0.561613	0.00383822
1.40077	0.531580	0.00385636
1.40504	0.527197	0.00484943
1.40931	0.525957	0.00377778
1.41358	0.524269	0.00377420
1.41784	0.518763	0.00347232
1.42210	0.516397	0.00320736
1.42635	0.507856	0.00300298
1.43060	0.504944	0.00310072
1.43485	0.498355	0.00336275
1.43909	0.506990	0.00297908
1.44333	0.512423	0.00285825
1.44756	0.519598	0.00295788
1.45179	0.521406	0.00303487
1.45602	0.527322	0.00313385
1.46024	0.525088	0.00298674
1.46446	0.527282	0.00300941
1.46867	0.522744	0.00291112
1.47287	0.511082	0.00287820
1.47707	0.510918	0.00291597
1.48127	0.515084	0.00297416
1.48546	0.523302	0.00298739
1.48965	0.523986	0.00288650
1.49383	0.532169	0.00264770
1.49801	0.544776	0.00269975
1.50218	0.550629	0.00309784
1.50634	0.549419	0.00315748
1.51050	0.547607	0.00313256
1.51466	0.553358	0.00286723
1.51881	0.556524	0.00269018
1.52295	0.560928	0.00290524
1.52709	0.573214	0.00303764
1.53122	0.574547	0.00310936
1.53535	0.575557	0.00296660
1.53947	0.581324	0.00300199
1.54358	0.580939	0.00300710
1.54769	0.587917	0.00277035
1.55179	0.586582	0.00272078
1.55589	0.594811	0.00280136
1.55998	0.599430	0.00286399
1.56406	0.604440	0.00285761
1.56814	0.598480	0.00267963
1.57221	0.605564	0.00262755
1.57628	0.605955	0.00267359
1.58034	0.607177	0.00316172
1.58439	0.592162	0.00313022
1.58844	0.578634	0.00307998
1.59248	0.584508	0.00268614
1.59651	0.597528	0.00257441
1.60054	0.595447	0.00278724
1.60457	0.591679	0.00295825
1.60858	0.570883	0.00309267
1.61259	0.580619	0.00297676
1.61659	0.569036	0.00289504
1.62059	0.586139	0.00289575
1.62458	0.580634	0.00266214
1.62856	0.575203	0.00266678
1.63254	0.575622	0.00257943
1.63651	0.583378	0.00260450
1.64047	0.587635	0.00267576
1.64443	0.595194	0.00275810
1.64838	0.601586	0.00274064
1.65232	0.607250	0.00269884
1.65626	0.603143	0.00247676
1.66019	0.607076	0.00232238
1.66412	0.597498	0.00281685
1.66803	0.599859	0.00298776
1.67194	0.595897	0.00298819
1.67585	0.600994	0.00286975
1.67975	0.591718	0.00239648
1.68364	0.591935	0.00235798
1.68752	0.591795	0.00261290
1.69140	0.592134	0.00274342
1.69527	0.590978	0.00285900
1.69914	0.597888	0.00282201
1.70300	0.587817	0.00274344
1.70685	0.589059	0.00281286
1.71070	0.577188	0.00263073
1.71453	0.572665	0.00257409
1.71837	0.557647	0.00252596
1.72219	0.547764	0.00244530
1.72601	0.539845	0.00242777
1.72983	0.530078	0.00244055
1.73363	0.513685	0.00242902
1.73743	0.512847	0.00249172
1.74123	0.496325	0.00250357
1.74501	0.491340	0.00245096
1.74880	0.483663	0.00231564
1.75257	0.477368	0.00216217
1.75634	0.464523	0.00206447
1.76010	0.455926	0.00236315
1.76386	0.451528	0.00264937
1.76761	0.444104	0.00276507
1.77135	0.440863	0.00321802
1.77509	0.426288	0.00217231
1.77882	0.413995	0.00203832
1.78254	0.410693	0.00229114
1.78626	0.396760	0.00240950
1.78997	0.391278	0.00235643
1.79368	0.390008	0.00246052
1.79738	0.383801	0.00252543
1.80108	0.382780	0.00263136
1.80476	0.374242	0.00272620
1.80845	0.360575	0.00263541
1.81212	0.362583	0.00260318
1.81579	0.348948	0.00252736
1.81946	0.342460	0.00245883
1.82312	0.343149	0.00252752
1.82677	0.350226	0.00268052
1.83041	0.357782	0.00276931
1.83406	0.352256	0.00302764
1.83769	0.347270	0.00298254
1.84132	0.341660	0.00337512
1.84494	0.340144	0.00347741
1.84856	0.334671	0.00357361
1.85217	0.324175	0.00383764
1.85578	0.320709	0.00330803
1.85938	0.307627	0.00292108
1.86298	0.302223	0.00263698
1.86657	0.312677	0.00276005
1.87015	0.306604	0.00372707
1.87373	0.284429	0.00417925
1.87730	0.292482	0.00364440
1.88087	0.310078	0.00290220
1.88443	0.325445	0.00242414
1.88799	0.330529	0.00237361
1.89154	0.327261	0.00235426
1.89509	0.324333	0.00240549
1.89863	0.330923	0.00253809
1.90216	0.336748	0.00288977
1.90569	0.344990	0.00319470
1.90922	0.341617	0.00288137
1.91274	0.339107	0.00266134
1.91625	0.334741	0.00269084
1.91976	0.336990	0.00285290
1.92327	0.337468	0.00290968
1.92676	0.326605	0.00274481
1.93026	0.322410	0.00253280
1.93375	0.315668	0.00226294
1.93723	0.313279	0.00226483
1.94071	0.296899	0.00208423
1.94418	0.283375	0.00192754
1.94765	0.278258	0.00194520
1.95112	0.281978	0.00216020
1.95458	0.293681	0.00249557
1.95803	0.307375	0.00268471
1.96148	0.310862	0.00265553
1.96493	0.308411	0.00254554
1.96836	0.307051	0.00249348
1.97180	0.302395	0.00239298
1.97523	0.284785	0.00224932
1.97865	0.273841	0.00205787
1.98208	0.273764	0.00188013
1.98549	0.277017	0.00169350
1.98890	0.280786	0.00167611
1.99231	0.283280	0.00185340
1.99571	0.289965	0.00214874
1.99911	0.293840	0.00290654
2.00250	0.292312	0.00382406
2.00589	0.286099	0.00405422
2.00927	0.283448	0.00328254
2.01265	0.285772	0.00291051
2.01602	0.289200	0.00278705
2.01939	0.293391	0.00249129
2.02275	0.297521	0.00249228
2.02611	0.295066	0.00235063
2.02947	0.293527	0.00226293
2.03282	0.294254	0.00211501
2.03617	0.296866	0.00211527
2.03951	0.292581	0.00220040
2.04285	0.294218	0.00214192
2.04618	0.294099	0.00218101
2.04951	0.293382	0.00208148
2.05283	0.299133	0.00244185
2.05615	0.299478	0.00255254
2.05946	0.297978	0.00241832
2.06277	0.304667	0.00212430
2.06608	0.297465	0.00195605
2.06938	0.304343	0.00214828
2.07267	0.303505	0.00211937
2.07597	0.307190	0.00201663
2.07925	0.306776	0.00184716
2.08254	0.310045	0.00178188
2.08581	0.309113	0.00182490
2.08909	0.315073	0.00187963
2.09236	0.317944	0.00182725
2.09562	0.318628	0.00174942
2.09888	0.314765	0.00168591
2.10214	0.321266	0.00173598
2.10539	0.322584	0.00182284
2.10864	0.328762	0.00193502
2.11188	0.325772	0.00193147
2.11511	0.326896	0.00195296
2.11835	0.326734	0.00190206
2.12158	0.326475	0.00194728
2.12480	0.329816	0.00190808
2.12802	0.332164	0.00189806
2.13123	0.328643	0.00181783
2.13444	0.335155	0.00178089
2.13765	0.334277	0.00175463
2.14085	0.335772	0.00170076
2.14404	0.336758	0.00171954
2.14724	0.338911	0.00195179
2.15042	0.339626	0.00218331
2.15360	0.334362	0.00219951
2.15678	0.332986	0.00209803
2.15995	0.336374	0.00188006
2.16312	0.333081	0.00175120
2.16629	0.335331	0.00174506
2.16944	0.333207	0.00175869
2.17260	0.336198	0.00178428
2.17575	0.333250	0.00206130
2.17889	0.339144	0.00199678
2.18203	0.336432	0.00200821
2.18516	0.338571	0.00202189
2.18829	0.337452	0.00205005
2.19142	0.338494	0.00195851
2.19454	0.334151	0.00204406
2.19765	0.331415	0.00205406
2.20076	0.334437	0.00207560
2.20387	0.333007	0.00197735
2.20697	0.325739	0.00192534
2.21006	0.329649	0.00203855
2.21315	0.327772	0.00210913
2.21624	0.330056	0.00196765
2.21932	0.327120	0.00187407
2.22239	0.329987	0.00181125
2.22546	0.331580	0.00187022
2.22853	0.331655	0.00196948
2.23159	0.326366	0.00198781
2.23464	0.324015	0.00196920
2.23769	0.328471	0.00190920
2.24074	0.328284	0.00184406
2.24378	0.327603	0.00185567
2.24681	0.325061	0.00186428
2.24984	0.323511	0.00191860
2.25287	0.322809	0.00194688
2.25588	0.322631	0.00192216
2.25890	0.322702	0.00189966
2.26191	0.323555	0.00188388
2.26491	0.321047	0.00190303
2.26791	0.317304	0.00192778
2.27090	0.312762	0.00192452
2.27389	0.316159	0.00193990
2.27687	0.314694	0.00192570
2.27985	0.307629	0.00208126
2.28282	0.311976	0.00189212
2.28579	0.312658	0.00190325
2.28875	0.308614	0.00190325
2.29171	0.299404	0.00190799
2.29466	0.279674	0.00192323
2.29761	0.266717	0.00193635
2.30055	0.263431	0.00194926
2.30349	0.268672	0.00192291
2.30642	0.271450	0.00190167
2.30934	0.272149	0.00188786
