# SpeX prism spectrum of 0006-1720 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647701	-0.215305	0.185180
0.649934	-0.254495	0.181062
0.652155	-0.627033	0.160948
0.654364	-0.439575	0.155616
0.656563	-0.195637	0.126162
0.658752	-0.0826395	0.120784
0.660934	0.0379792	0.118173
0.663107	-0.130234	0.119018
0.665275	-0.530123	0.114116
0.667437	0.0899074	0.117033
0.669594	-0.122752	0.109798
0.671748	-0.0204597	0.109404
0.673899	0.162169	0.112154
0.676047	0.173294	0.104330
0.678194	-0.0786777	0.0950634
0.680341	-0.0921487	0.0982283
0.682488	0.152719	0.0865065
0.684636	0.0513392	0.0935416
0.686786	0.248567	0.0885245
0.688938	-0.0218471	0.0849765
0.691094	0.0177042	0.0856958
0.693253	-0.0742087	0.0807034
0.695417	0.173187	0.0737849
0.697586	0.114472	0.0738583
0.699760	0.125425	0.0678996
0.701941	0.102743	0.0668139
0.704130	0.154718	0.0620794
0.706325	0.0346070	0.0601632
0.708529	0.241165	0.0586980
0.710741	0.128514	0.0600279
0.712962	0.280080	0.0561537
0.715193	0.195607	0.0559366
0.717435	0.0122736	0.0504915
0.719686	0.125573	0.0508506
0.721949	0.263694	0.0486959
0.724224	0.142917	0.0463557
0.726510	0.0564974	0.0451366
0.728809	0.0508565	0.0461732
0.731121	0.175287	0.0430822
0.733446	0.0967653	0.0415227
0.735785	0.116364	0.0393239
0.738137	0.0994043	0.0398982
0.740504	0.0855306	0.0365078
0.742885	0.0872655	0.0377747
0.745282	0.0973727	0.0326660
0.747693	0.0429603	0.0361336
0.750121	0.0985025	0.0339395
0.752564	0.0297360	0.0371752
0.755023	0.0415633	0.0312132
0.757499	0.106930	0.0330346
0.759991	0.0328385	0.0429781
0.762500	0.0646707	0.0476311
0.765027	0.0551912	0.0443268
0.767571	-0.0745786	0.0415029
0.770132	-0.0545710	0.0328760
0.772711	-0.0248631	0.0300781
0.775308	0.0558472	0.0301472
0.777923	0.168332	0.0272475
0.780557	0.0290594	0.0256505
0.783209	0.0554825	0.0257534
0.785879	0.0837135	0.0250512
0.788568	0.0600221	0.0250228
0.791276	0.104828	0.0242435
0.794003	0.105198	0.0252562
0.796749	0.130056	0.0276338
0.799515	0.0814301	0.0280872
0.802299	0.225216	0.0255372
0.805103	0.118984	0.0276355
0.807927	0.146314	0.0256115
0.810769	0.146733	0.0260146
0.813632	0.155220	0.0245034
0.816514	0.188722	0.0250319
0.819415	0.173822	0.0203641
0.822336	0.173484	0.0223666
0.825277	0.185901	0.0222949
0.828238	0.215001	0.0222738
0.831218	0.195543	0.0209410
0.834218	0.189437	0.0203772
