# SpeX prism spectrum of 1600+1708 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647537	0.634483	0.526007
0.649771	-0.277263	0.467581
0.651993	0.797932	0.452604
0.654203	0.356428	0.398350
0.656402	0.367062	0.380599
0.658592	0.696972	0.342193
0.660774	0.188060	0.330082
0.662949	0.132395	0.321512
0.665117	0.184130	0.337809
0.667279	0.0645091	0.320178
0.669437	-0.978834	0.313044
0.671591	0.193601	0.295504
0.673741	0.0418755	0.291900
0.675890	0.574823	0.292597
0.678037	0.305505	0.272724
0.680184	-0.0349374	0.255697
0.682331	0.354423	0.255412
0.684479	-0.526330	0.243922
0.686629	-0.244145	0.231263
0.688781	-0.120786	0.221626
0.690936	0.528361	0.215185
0.693095	-0.0458779	0.193633
0.695259	0.495772	0.189534
0.697427	0.393952	0.173399
0.699601	0.241870	0.182832
0.701782	0.279248	0.159492
0.703969	0.0998044	0.158576
0.706164	0.345978	0.148336
0.708367	0.375136	0.144865
0.710579	0.552349	0.138615
0.712800	0.245048	0.137057
0.715030	0.295434	0.128877
0.717270	0.377424	0.133559
0.719521	0.0748051	0.121618
0.721784	-0.0377631	0.121298
0.724057	0.484511	0.118423
0.726343	0.0911508	0.111816
0.728641	-0.238030	0.109288
0.730952	0.195430	0.109691
0.733276	0.342575	0.103772
0.735613	0.110126	0.100867
0.737965	0.188438	0.0949673
0.740330	-0.0483056	0.0948687
0.742711	-0.0387989	0.0902148
0.745106	0.136588	0.0866091
0.747517	0.207993	0.0803531
0.749943	-0.206545	0.0839599
0.752385	0.0834004	0.0783490
0.754843	-0.00539546	0.0802477
0.757317	-0.0425778	0.0820524
0.759808	-0.0712523	0.102841
0.762316	-0.00213470	0.110557
0.764842	-0.107854	0.101873
0.767384	-0.0160465	0.0855806
0.769944	-0.0932837	0.0751778
0.772522	0.0300601	0.0669045
0.775118	0.0742369	0.0672664
0.777731	0.0121575	0.0640917
0.780364	0.138069	0.0648260
0.783014	0.0558165	0.0609594
0.785683	0.0978132	0.0621505
0.788371	-0.0542467	0.0602767
0.791078	0.0394480	0.0619980
0.793803	0.208949	0.0592419
0.796548	0.0990431	0.0625196
0.799312	0.0734409	0.0598113
0.802095	0.158306	0.0579948
0.804898	0.263449	0.0586063
0.807720	0.118994	0.0573723
0.810561	0.0770031	0.0543335
0.813422	0.276480	0.0549234
0.816302	0.0673420	0.0534277
0.819203	0.327952	0.0507047
0.822122	0.307238	0.0504729
0.825062	0.273095	0.0518605
0.828021	0.204003	0.0508534
0.831000	0.207093	0.0508440
0.833999	0.261504	0.0483438
0.837017	0.402330	0.0514879
0.840055	0.277319	0.0502415
0.843113	0.207745	0.0503485
0.846190	0.242468	0.0512950
0.849287	0.188009	0.0446134
0.852404	0.229420	0.0400910
0.855540	0.240011	0.0404778
0.858695	0.289058	0.0396377
0.861870	0.233206	0.0404281
0.865065	0.197573	0.0393850
0.868279	0.0896579	0.0430150
0.871512	0.177805	0.0422928
0.874764	0.135025	0.0390570
0.878035	0.165232	0.0398464
0.881326	0.157075	0.0410999
0.884635	0.263999	0.0396016
0.887963	0.288869	0.0396503
0.891310	0.250732	0.0384974
0.894675	0.174491	0.0390968
0.898059	0.261399	0.0360735
0.901461	0.251684	0.0369695
0.904881	0.236948	0.0336226
0.908320	0.313972	0.0342611
0.911777	0.325167	0.0338938
0.915251	0.361155	0.0339323
0.918743	0.497431	0.0329852
0.922253	0.258646	0.0321351
0.925780	0.444902	0.0327105
0.929325	0.401813	0.0342859
0.932887	0.394759	0.0380399
0.936465	0.406923	0.0397603
0.940061	0.492296	0.0382514
0.943673	0.378525	0.0375027
0.947302	0.562070	0.0363631
0.950947	0.493766	0.0349754
0.954608	0.515481	0.0316655
0.958286	0.475560	0.0298425
0.961979	0.493748	0.0302640
0.965688	0.645911	0.0310975
0.969412	0.544147	0.0292749
0.973152	0.560099	0.0297253
0.976907	0.584546	0.0290422
0.980677	0.533404	0.0281534
0.984461	0.619905	0.0280271
0.988260	0.538600	0.0286553
0.992074	0.503686	0.0298574
0.995902	0.400828	0.0307750
0.999743	0.489433	0.0299356
1.00360	0.526942	0.0280475
1.00747	0.530169	0.0274178
1.01135	0.529836	0.0282564
1.01525	0.583337	0.0293210
1.01916	0.561110	0.0286901
1.02308	0.604492	0.0294060
1.02701	0.596181	0.0290908
1.03096	0.601097	0.0281415
1.03492	0.629908	0.0289159
1.03889	0.647439	0.0281208
1.04287	0.637281	0.0272750
1.04686	0.683752	0.0255096
1.05087	0.612571	0.0229921
1.05489	0.655896	0.0205770
1.05891	0.616296	0.0190866
1.06295	0.659107	0.0191076
1.06700	0.650524	0.0217062
