# SpeX prism spectrum of 0801+4628 obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.642887	0.305820	0.410540
0.645150	0.853363	0.378184
0.647398	2.46736	0.399719
0.649633	1.05845	0.390853
0.651855	2.17839	0.382106
0.654065	1.19142	0.348312
0.656266	-0.208640	0.312995
0.658456	1.13348	0.283743
0.660639	1.41710	0.277909
0.662814	1.02248	0.267254
0.664982	1.55214	0.293001
0.667145	1.01281	0.267570
0.669303	0.637445	0.268584
0.671457	0.721594	0.248009
0.673608	0.670475	0.251423
0.675757	0.546197	0.240346
0.677904	0.718594	0.246153
0.680051	1.05215	0.229290
0.682198	0.476614	0.223433
0.684346	0.407669	0.209409
0.686495	0.806558	0.209814
0.688647	0.736331	0.202576
0.690802	0.309676	0.196791
0.692961	0.819782	0.176117
0.695124	0.738726	0.173776
0.697292	0.893551	0.157771
0.699466	0.859657	0.154455
0.701646	0.510073	0.144634
0.703833	0.711272	0.141181
0.706027	0.325428	0.139271
0.708230	0.243969	0.135832
0.710441	0.446839	0.121657
0.712661	0.778302	0.123302
0.714891	-0.0148615	0.117134
0.717131	0.550587	0.122284
0.719381	0.558986	0.113534
0.721642	0.516784	0.111108
0.723915	0.361371	0.104064
0.726200	0.356806	0.103756
0.728498	0.134376	0.0964450
0.730808	0.0534018	0.0959426
0.733131	0.130080	0.0904524
0.735467	0.231537	0.0897007
0.737818	0.275037	0.0822927
0.740183	0.295711	0.0829308
0.742562	0.119952	0.0758548
0.744957	0.0850700	0.0778173
0.747366	0.348615	0.0732955
0.749791	0.316365	0.0736632
0.752232	0.278943	0.0678213
0.754689	-0.130798	0.0685932
0.757163	0.0390856	0.0719881
0.759653	0.110397	0.0795133
0.762160	0.353240	0.0802227
0.764684	0.0224072	0.0785284
0.767225	-0.0595292	0.0669855
0.769784	0.206594	0.0633180
0.772361	-0.0713191	0.0601204
0.774956	0.0455759	0.0557234
0.777568	-0.0478824	0.0543989
0.780199	0.478344	0.0558130
0.782849	0.187830	0.0535683
0.785517	0.103260	0.0531167
0.788203	0.379922	0.0504781
0.790909	0.274721	0.0526289
0.793633	0.191278	0.0496513
0.796377	0.158124	0.0490218
0.799139	0.338804	0.0477111
0.801921	0.189126	0.0478912
0.804723	0.170245	0.0449606
0.807543	0.0989937	0.0447099
0.810384	0.165475	0.0436110
0.813243	0.109132	0.0451200
0.816123	0.176950	0.0419520
0.819021	0.173944	0.0425849
0.821940	0.119029	0.0420429
0.824878	0.238208	0.0419231
0.827836	0.234944	0.0410495
0.830814	0.167451	0.0419216
0.833811	0.263040	0.0399446
0.836828	0.189745	0.0410921
0.839865	0.345989	0.0393887
0.842922	0.270972	0.0392270
0.845998	0.282977	0.0377637
0.849094	0.251224	0.0368522
0.852209	0.220346	0.0353105
0.855344	0.293035	0.0360047
0.858498	0.141828	0.0337249
0.861672	0.314959	0.0340855
0.864865	0.256522	0.0332559
0.868078	0.262678	0.0344867
0.871310	0.176783	0.0329475
0.874561	0.171942	0.0335282
0.877831	0.248434	0.0330358
0.881120	0.338488	0.0340026
0.884428	0.366716	0.0331320
0.887755	0.260644	0.0338888
0.891101	0.315014	0.0324051
0.894465	0.256016	0.0327222
0.897847	0.238156	0.0319271
0.901249	0.327878	0.0314599
0.904668	0.375761	0.0287577
0.908105	0.369811	0.0289014
0.911561	0.384123	0.0273555
0.915034	0.289813	0.0278739
0.918525	0.468942	0.0269299
0.922034	0.474375	0.0266504
0.925560	0.370570	0.0267498
0.929104	0.303921	0.0291077
0.932664	0.436819	0.0309432
0.936242	0.451417	0.0329893
0.939837	0.439209	0.0314228
0.943448	0.399566	0.0313179
0.947075	0.467965	0.0302466
0.950720	0.478857	0.0293788
0.954380	0.455944	0.0262607
0.958056	0.488405	0.0251443
0.961749	0.461601	0.0240679
0.965457	0.452546	0.0236911
0.969180	0.604004	0.0230917
0.972919	0.583054	0.0234181
0.976673	0.595899	0.0232070
0.980442	0.632474	0.0230223
0.984225	0.594824	0.0227351
0.988024	0.549055	0.0225631
0.991836	0.488709	0.0229906
0.995663	0.439119	0.0237037
0.999504	0.419829	0.0231775
1.00336	0.454107	0.0216666
1.00723	0.510154	0.0209024
1.01111	0.549558	0.0213695
1.01500	0.583862	0.0218479
1.01891	0.546996	0.0218559
1.02283	0.583987	0.0222472
1.02677	0.609168	0.0221886
1.03071	0.549815	0.0213827
1.03467	0.632047	0.0223300
1.03864	0.570680	0.0212503
1.04262	0.585516	0.0239888
1.04662	0.687476	0.0231439
1.05062	0.654517	0.0215583
1.05464	0.622562	0.0198820
1.05866	0.598959	0.0189167
1.06270	0.673706	0.0182797
1.06675	0.720883	0.0191720
1.07081	0.734086	0.0205551
1.07488	0.695716	0.0210171
1.07896	0.694146	0.0198872
1.08304	0.776413	0.0191479
1.08714	0.775241	0.0196752
1.09125	0.766935	0.0194146
1.09537	0.721213	0.0184350
1.09949	0.723225	0.0186812
1.10362	0.749139	0.0177381
1.10777	0.734838	0.0163411
1.11192	0.732108	0.0155730
1.11608	0.732893	0.0153986
1.12024	0.677172	0.0154400
1.12442	0.707920	0.0161785
1.12860	0.737585	0.0178772
1.13279	0.663272	0.0182217
1.13698	0.670629	0.0186626
1.14119	0.694730	0.0190484
1.14539	0.723959	0.0179887
1.14961	0.748915	0.0190742
1.15383	0.804284	0.0178520
1.15806	0.768654	0.0171822
1.16229	0.778571	0.0163679
1.16653	0.724631	0.0152676
1.17078	0.668446	0.0137569
1.17502	0.691369	0.0127477
1.17928	0.705209	0.0118545
1.18354	0.747418	0.0113890
1.18780	0.758267	0.0109884
1.19207	0.787198	0.0118310
1.19634	0.766444	0.0134068
1.20062	0.773149	0.0141269
1.20490	0.769224	0.0147052
1.20918	0.813965	0.0154661
1.21347	0.806028	0.0146888
1.21776	0.831561	0.0153102
1.22205	0.873299	0.0149828
1.22635	0.884299	0.0148708
1.23065	0.899226	0.0147846
1.23495	0.847268	0.0139623
1.23925	0.830642	0.0128960
1.24356	0.828097	0.0119809
1.24787	0.819779	0.0113455
1.25218	0.809225	0.0109201
1.25649	0.918792	0.0117169
1.26080	0.911359	0.0129485
1.26511	0.948280	0.0151401
1.26943	1.03180	0.0168167
1.27375	1.01603	0.0185773
1.27806	1.00136	0.0175887
1.28238	0.952350	0.0161999
1.28670	0.998465	0.0156294
1.29101	0.955836	0.0144315
1.29533	1.00982	0.0147217
1.29965	0.997836	0.0142741
1.30397	0.988925	0.0142851
1.30829	0.974675	0.0149799
1.31260	0.986299	0.0138530
1.31692	0.970824	0.0132424
1.32124	0.957904	0.0123171
1.32555	0.911191	0.0114293
1.32986	0.842796	0.0107611
1.33418	0.704747	0.0101623
1.33849	0.595312	0.00974538
1.34280	0.532821	0.00962843
1.34710	0.490766	0.0106430
1.35141	0.463468	0.0118664
1.35571	0.462555	0.0151041
1.36002	0.475742	0.0199693
1.36432	0.481504	0.0260745
1.36861	0.430785	0.0239398
1.37291	0.494909	0.0226195
1.37720	0.514567	0.0214731
1.38149	0.530690	0.0213972
1.38578	0.555147	0.0210412
1.39006	0.546541	0.0207047
1.39434	0.506323	0.0194033
1.39862	0.486887	0.0212784
1.40289	0.479803	0.0217703
1.40717	0.445192	0.0225114
1.41143	0.463376	0.0220794
1.41570	0.408158	0.0213410
1.41996	0.417762	0.0183579
1.42421	0.439599	0.0158698
1.42847	0.426562	0.0141199
1.43272	0.434549	0.0149242
1.43696	0.405346	0.0145670
1.44120	0.446252	0.0139504
1.44544	0.439430	0.0140607
1.44967	0.457339	0.0155865
1.45390	0.481723	0.0169024
