0.649222	-2.70953e-17	0.00000
0.651447	5.51549e-17	1.80797
0.653660	1.46853e-16	2.62992
0.655862	-4.01301e-18	0.00000
0.658054	-1.50200e-17	0.00000
0.660238	4.54200e-17	6.64662
0.662414	8.26790e-17	2.31843
0.664584	-1.69304e-17	0.00000
0.666747	2.18670e-17	0.654280
0.668906	-8.56643e-18	0.00000
0.671061	9.30560e-17	1.10710
0.673212	-5.49519e-18	0.00000
0.675361	4.55491e-17	1.50200
0.677509	3.31754e-18	0.131517
0.679656	2.35056e-17	0.569820
0.681803	5.81827e-17	3.24883
0.683950	-1.77293e-17	0.00000
0.686100	8.54537e-17	8.64746
0.688251	8.36478e-17	1.33916
0.690405	4.42860e-17	1.77305
0.692563	1.01045e-17	0.384265
0.694726	2.15014e-17	0.600113
0.696893	5.30601e-17	0.777090
0.699066	4.64929e-18	0.289149
0.701244	5.23653e-17	2.63005
0.703430	5.15859e-17	1.65179
0.705623	1.80260e-17	0.623956
0.707824	7.76285e-17	2.68423
0.710034	1.25942e-16	2.08459
0.712252	-1.36854e-18	0.00000
0.714480	6.53636e-17	1.17524
0.716718	1.76353e-18	0.0357176
0.718966	2.02325e-17	0.453341
0.721226	4.33089e-17	2.67636
0.723496	5.25812e-17	2.40321
0.725779	3.22243e-17	1.03186
0.728074	8.49802e-17	4.02270
0.730382	2.78265e-17	1.83016
0.732702	4.80235e-17	7.70862
0.735036	1.11282e-19	0.0133677
0.737384	1.44870e-17	0.431076
0.739747	1.29817e-17	0.671131
0.742123	1.37631e-17	2.10557
0.744515	9.93227e-18	1.06318
0.746922	2.32689e-17	1.61819
0.749344	4.21263e-17	8.55834
0.751782	2.81765e-17	1.22980
0.754236	3.30947e-17	4.56351
0.756707	-3.10072e-18	0.00000
0.759194	-2.08588e-17	0.00000
0.761697	9.67514e-18	0.458831
0.764218	2.10425e-18	0.137847
0.766756	2.59714e-17	1.79105
0.769312	-8.70384e-18	0.00000
0.771886	3.81238e-18	0.483812
0.774477	2.50446e-17	3.00526
0.777086	2.17847e-17	2.82549
0.779714	1.81942e-17	1.38512
0.782360	3.11946e-17	1.66245
0.785024	1.36922e-17	1.44862
0.787708	1.98132e-17	1.35181
0.790410	6.86837e-18	1.13495
0.793131	3.42656e-17	6.09841
0.795871	1.52387e-17	0.869810
0.798630	2.27486e-17	1.23015
0.801408	3.29812e-17	2.74086
0.804206	-2.33432e-18	0.00000
0.807023	3.70808e-17	2.62678
0.809860	5.86964e-17	9.04749
0.812716	7.23441e-17	7.11765
0.815591	7.21990e-17	2.77128
0.818487	9.24680e-17	18.0870
0.821402	7.36000e-17	10.3264
0.824336	7.67318e-17	13.4625
0.827291	8.26811e-17	14.5182
0.830265	8.14264e-17	23.0304
0.833258	1.06115e-16	7.75865
0.836272	9.14660e-17	7.05745
0.839305	1.23395e-16	14.1138
0.842358	1.11445e-16	19.9023
0.845430	1.32945e-16	13.9986
0.848523	1.14518e-16	17.1564
0.851634	1.20475e-16	13.1906
0.854766	1.13703e-16	15.6918
0.857917	1.12427e-16	10.0540
0.861087	1.06140e-16	14.0506
0.864277	9.81510e-17	17.3241
0.867486	9.28007e-17	8.85951
0.870714	1.00838e-16	32.4704
0.873961	8.30720e-17	7.67085
0.877228	9.23642e-17	14.1162
0.880514	1.14383e-16	17.3633
0.883818	1.06410e-16	11.5540
0.887142	1.20150e-16	30.9932
0.890484	1.20437e-16	15.2143
0.893845	1.20443e-16	18.6257
0.897224	1.32509e-16	17.9365
0.900622	1.44316e-16	15.0235
0.904037	1.26597e-16	20.1102
0.907472	1.66440e-16	22.7213
0.910924	1.80259e-16	22.1084
0.914394	1.87786e-16	27.2996
0.917882	1.91433e-16	21.5950
0.921387	2.12702e-16	30.1612
0.924910	2.13496e-16	22.9953
0.928450	2.08675e-16	23.4233
0.932008	1.94877e-16	34.1897
0.935583	2.28476e-16	35.4650
0.939174	1.92276e-16	27.2577
0.942782	2.20057e-16	27.2982
0.946407	2.35913e-16	31.4805
0.950048	2.37703e-16	16.7838
0.953705	2.48071e-16	20.5725
0.957379	2.43736e-16	30.9686
0.961068	2.54715e-16	29.4182
