; SpeX prism spectrum of 1811+3748 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658084	-0.646992	0.00000
0.660268	-1.82440	0.00000
0.662444	0.121467	0.219888
0.664614	0.541862	1.76182
0.666777	-1.11215	0.00000
0.668936	-0.667904	0.00000
0.671091	1.20610	1.17567
0.673242	-0.462187	0.00000
0.675391	1.07295	1.71772
0.677539	-0.373826	0.00000
0.679686	0.829261	0.974024
0.681832	-0.707318	0.00000
0.683980	1.59819	1.33325
0.686129	-1.26982	0.00000
0.688281	-0.447019	0.00000
0.690435	-0.0519102	0.00000
0.692593	0.300629	0.499447
0.694756	0.404836	0.377534
0.696923	-2.18561	0.00000
0.699096	0.0284163	0.0491275
0.701275	0.00157074	0.00507551
0.703461	0.759844	1.33696
0.705654	-0.186482	0.00000
0.707855	0.228654	0.269094
0.710064	-0.357626	0.00000
0.712283	-0.333724	0.00000
0.714511	0.899321	5.76611
0.716749	-0.116628	0.00000
0.718998	0.454893	0.935473
0.721257	-0.300299	0.00000
0.723528	0.129081	0.169472
0.725811	0.588836	1.97270
0.728106	0.350219	1.91243
0.730414	0.250923	0.408568
0.732735	-0.0226480	0.00000
0.735069	-0.360686	0.00000
0.737417	-0.0162520	0.00000
0.739780	0.122260	0.330562
0.742156	-0.292488	0.00000
0.744548	-0.130954	0.00000
0.746955	-0.126415	0.00000
0.749378	-0.350484	0.00000
0.751816	0.0861949	0.149815
0.754270	0.706045	7.58737
0.756741	-0.0823658	0.00000
0.759228	-0.795644	0.00000
0.761732	-0.772379	0.00000
0.764253	-0.237257	0.00000
0.766792	0.496549	5.64199
0.769348	-0.0198473	0.00000
0.771922	-0.0179779	0.00000
0.774513	0.316793	1.19788
0.777123	-0.158111	0.00000
0.779751	0.150624	0.470436
0.782397	-0.119301	0.00000
0.785062	0.296903	5.89924
0.787745	0.357439	36.2392
0.790447	0.0781472	0.218694
0.793169	-0.00190351	0.00000
0.795909	0.733981	3.10734
0.798668	0.694160	6.86968
0.801447	0.479875	1.68550
0.804245	0.574253	1.70659
0.807062	0.839826	4.72351
0.809899	0.648896	8.12872
0.812756	0.936907	2.20714
0.815632	0.179879	2.36833
0.818527	0.783589	2.53795
0.821442	0.524780	3.85591
0.824377	1.11105	3.01903
0.827332	0.776475	2.55371
0.830306	0.771773	14.7560
0.833300	0.644615	2.91101
0.836314	0.508176	5.77545
0.839347	-0.0480492	0.00000
0.842401	0.242194	1.33437
0.845473	0.405525	18.9246
0.848566	0.447151	4.71712
0.851678	0.677372	9.08558
0.854809	0.538961	4.28402
0.857961	0.434714	9.29012
0.861131	0.863654	8.83069
0.864321	1.02134	3.76245
0.867530	0.406414	4.87125
0.870759	0.298508	1.94169
0.874007	0.120095	0.770888
0.877274	0.555008	11.2210
0.880560	0.460003	8.45955
0.883864	1.05696	7.59169
0.887188	0.923583	3.95505
0.890530	0.763204	3.82648
0.893891	0.612064	6.86549
0.897271	0.647143	6.26527
0.900669	0.585473	3.95583
0.904085	0.732054	10.5658
0.907520	0.623154	4.31674
0.910972	0.955784	5.01415
0.914442	0.790253	4.45351
0.917930	0.780053	4.93453
0.921436	0.942734	4.45977
0.924959	0.768719	2.13288
0.928500	0.765631	3.35922
0.932058	0.940386	4.04714
0.935632	0.722015	8.66696
0.939224	0.622971	134.318
0.942832	0.852588	8.13484
0.946457	0.802611	10.9447
0.950099	1.11954	7.00019
0.953756	0.697392	7.27612
0.957430	0.734114	4.63233
0.961120	1.04805	7.10828
0.964825	0.633085	2.86353
0.968546	0.395829	1.37377
0.972282	1.01847	5.59407
0.976033	0.821618	8.48935
0.979800	0.891593	9.01734
0.983581	0.746575	9.10350
0.987377	0.773913	19.2951
0.991187	0.246703	1.07705
0.995011	0.810697	5.93183
0.998850	0.818738	6.54103
1.00270	0.315796	1.43537
1.00657	0.752745	6.88209
1.01045	0.603085	4.54966
1.01434	1.06417	12.0930
1.01825	1.02114	4.75348
1.02216	0.636156	4.51415
1.02610	0.771380	11.2288
1.03004	0.514126	13.6226
1.03400	0.879765	8.12408
1.03796	0.721362	4.89708
1.04194	0.921786	20.3261
