# SpeX prism spectrum of 1721+3344 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645676	0.184463	0.0668500
0.647921	0.0441415	0.0608825
0.650153	0.110787	0.0595060
0.652372	-0.0824593	0.0585748
0.654580	0.0255062	0.0522055
0.656778	0.0932675	0.0467748
0.658967	0.111512	0.0427408
0.661148	0.101104	0.0413721
0.663321	0.120063	0.0433669
0.665488	0.0603670	0.0424811
0.667649	0.131128	0.0416477
0.669806	-0.0333409	0.0407444
0.671959	0.0697038	0.0401137
0.674110	0.0713076	0.0392167
0.676258	0.0559336	0.0370887
0.678405	0.0369695	0.0339261
0.680552	0.0201806	0.0341832
0.682699	0.0734939	0.0318467
0.684848	0.0634097	0.0315805
0.686998	0.137103	0.0309901
0.689150	0.0860492	0.0297962
0.691306	0.0443695	0.0293720
0.693466	0.0156506	0.0272580
0.695630	0.0322010	0.0252717
0.697799	0.0458379	0.0258452
0.699975	0.0368116	0.0237369
0.702156	0.0546342	0.0234339
0.704345	0.0884792	0.0213862
0.706541	0.0834905	0.0209089
0.708746	0.109879	0.0201548
0.710959	0.0682051	0.0197615
0.713181	0.0934428	0.0183274
0.715413	0.0752814	0.0195470
0.717655	0.0466678	0.0177251
0.719908	0.0731054	0.0175284
0.722172	0.120159	0.0165698
0.724448	0.0736761	0.0161873
0.726736	0.0489937	0.0154427
0.729036	0.111987	0.0173593
0.731349	0.0983712	0.0146824
0.733675	0.0742635	0.0145644
0.736015	0.0820828	0.0139090
0.738369	0.0803050	0.0136671
0.740737	0.0621346	0.0130624
0.743120	0.0608918	0.0127413
0.745518	0.0537776	0.0133730
0.747931	0.0403092	0.0121904
0.750360	0.0597513	0.0114260
0.752805	0.0525869	0.0115492
0.755266	0.0422638	0.0112447
0.757743	0.0588116	0.0120948
0.760237	0.0133442	0.0132752
0.762748	0.0201531	0.0141875
0.765276	0.0414440	0.0126692
0.767822	0.0251735	0.0115391
0.770385	0.0250572	0.00995233
0.772966	0.0212392	0.00953218
0.775564	0.0329113	0.00964993
0.778181	0.0750929	0.00939811
0.780817	0.0484291	0.00890918
0.783470	0.0701467	0.00899538
0.786143	0.0623666	0.00876025
0.788834	0.0647203	0.00898888
0.791544	0.0745372	0.00844339
0.794273	0.0688817	0.00858934
0.797020	0.0923354	0.00867022
0.799788	0.105509	0.00858818
0.802574	0.122752	0.00833957
0.805380	0.127160	0.00852300
0.808205	0.149435	0.00815787
0.811050	0.159214	0.00816193
0.813914	0.174888	0.00808198
0.816798	0.186002	0.00821554
0.819702	0.200555	0.00780051
0.822625	0.191365	0.00782870
0.825568	0.200820	0.00782137
0.828530	0.211471	0.00895443
0.831512	0.211342	0.00751378
0.834514	0.215833	0.00748177
0.837536	0.214728	0.00761856
0.840578	0.206261	0.00754029
0.843639	0.199284	0.00719030
0.846719	0.208075	0.00719458
0.849820	0.189107	0.00660013
0.852940	0.191273	0.00645909
0.856079	0.185920	0.00627659
0.859238	0.197662	0.00630605
0.862417	0.185141	0.00607227
0.865614	0.177355	0.00598707
0.868831	0.167105	0.00597492
0.872068	0.172854	0.00604600
0.875323	0.195322	0.00605939
0.878598	0.207759	0.00651131
0.881891	0.236607	0.00628149
0.885204	0.240876	0.00610286
0.888535	0.237725	0.00610392
0.891885	0.238383	0.00610693
0.895253	0.286920	0.00603210
0.898640	0.301792	0.00586487
0.902046	0.307666	0.00572165
0.905469	0.332176	0.00583614
0.908911	0.375351	0.00591817
0.912371	0.402265	0.00601840
0.915848	0.434553	0.00598523
0.919343	0.426729	0.00593801
0.922856	0.437064	0.00659676
0.926387	0.423445	0.00580582
0.929934	0.409647	0.00596321
0.933499	0.419698	0.00614265
0.937080	0.435742	0.00612917
0.940679	0.466877	0.00617216
0.944294	0.507940	0.00708144
0.947925	0.512738	0.00605730
0.951573	0.530970	0.00582689
0.955238	0.537052	0.00553699
0.958918	0.517588	0.00550950
0.962614	0.530183	0.00564717
0.966325	0.544217	0.00544847
0.970052	0.569389	0.00550485
0.973795	0.589814	0.00549621
0.977552	0.592545	0.00541070
0.981324	0.624278	0.00534782
0.985111	0.553782	0.00519955
0.988913	0.481430	0.00501997
0.992729	0.402742	0.00481848
0.996559	0.383388	0.00475384
1.00040	0.418446	0.00467030
1.00426	0.442035	0.00461038
1.00813	0.470461	0.00470723
1.01202	0.511837	0.00482262
1.01592	0.521394	0.00483155
1.01983	0.527612	0.00482397
1.02375	0.530318	0.00495107
1.02769	0.553837	0.00482362
1.03164	0.578263	0.00490244
1.03560	0.618223	0.00496427
1.03957	0.653288	0.00492635
1.04355	0.665067	0.00488399
1.04755	0.669513	0.00465446
1.05156	0.670008	0.00444361
1.05558	0.660294	0.00423043
1.05961	0.674674	0.00422755
1.06365	0.693684	0.00429461
1.06770	0.742846	0.00447440
1.07176	0.757905	0.00458189
1.07583	0.794172	0.00478987
1.07991	0.806009	0.00484188
1.08400	0.854144	0.00485730
1.08810	0.853110	0.00490378
1.09221	0.860072	0.00475998
1.09633	0.851044	0.00471882
1.10046	0.821809	0.00461278
1.10459	0.800594	0.00436234
1.10874	0.763635	0.00420911
1.11289	0.763205	0.00411095
1.11705	0.766532	0.00407565
1.12122	0.772528	0.00408252
1.12539	0.784188	0.00424810
1.12958	0.752914	0.00431976
1.13377	0.701197	0.00423481
1.13796	0.667869	0.00424465
1.14217	0.713311	0.00426122
1.14638	0.759167	0.00431978
1.15060	0.799766	0.00442865
1.15482	0.804947	0.00421648
1.15905	0.786735	0.00419006
1.16328	0.737897	0.00390238
1.16752	0.702788	0.00365100
1.17177	0.660413	0.00342280
1.17602	0.667260	0.00335886
1.18027	0.703371	0.00329889
1.18453	0.743211	0.00337227
1.18880	0.765422	0.00339650
1.19307	0.737685	0.00347747
1.19734	0.727503	0.00357862
1.20162	0.725740	0.00362460
1.20590	0.749960	0.00381392
1.21018	0.803016	0.00382007
1.21447	0.819139	0.00380620
1.21876	0.859181	0.00393875
1.22306	0.881876	0.00383049
1.22735	0.888783	0.00388512
1.23165	0.874655	0.00378059
1.23595	0.830258	0.00417183
1.24026	0.818403	0.00341715
1.24457	0.782933	0.00333598
1.24887	0.807429	0.00335699
1.25318	0.856108	0.00358924
1.25750	0.897325	0.00398334
1.26181	0.958375	0.00497762
1.26612	0.974151	0.00532208
1.27044	0.999244	0.00564967
1.27475	1.01332	0.00544934
1.27907	1.00920	0.00485670
1.28339	0.992694	0.00442805
1.28771	0.985547	0.00410209
1.29202	0.998405	0.00389627
1.29634	0.987393	0.00387886
1.30066	0.974232	0.00372462
1.30498	0.968317	0.00373060
1.30930	0.956921	0.00369305
1.31361	0.951581	0.00365328
1.31793	0.928049	0.00348031
1.32224	0.893956	0.00339593
1.32656	0.794730	0.00309860
1.33087	0.646131	0.00283072
1.33518	0.511629	0.00255821
1.33949	0.422068	0.00238105
1.34380	0.385153	0.00236855
1.34811	0.363774	0.00244356
1.35242	0.335937	0.00254366
1.35672	0.324471	0.00294035
1.36102	0.330713	0.00316977
1.36532	0.341093	0.00350087
1.36962	0.341669	0.00346987
1.37391	0.345421	0.00342096
1.37820	0.351714	0.00347489
1.38249	0.362598	0.00343770
1.38678	0.358738	0.00344295
1.39106	0.350673	0.00326166
1.39534	0.326636	0.00326778
1.39962	0.317409	0.00337351
1.40389	0.312848	0.00342891
1.40816	0.304997	0.00341302
1.41243	0.300372	0.00386533
1.41669	0.294350	0.00323628
1.42095	0.291472	0.00292298
1.42521	0.294529	0.00267899
1.42946	0.298316	0.00268164
1.43371	0.299073	0.00277008
1.43795	0.304922	0.00308461
1.44219	0.313493	0.00267698
1.44643	0.319648	0.00281974
1.45066	0.334580	0.00301827
1.45488	0.342793	0.00322628
1.45911	0.354344	0.00310116
1.46332	0.350609	0.00300314
1.46754	0.346794	0.00290882
1.47174	0.351760	0.00283344
1.47595	0.361491	0.00291302
1.48014	0.362985	0.00295471
1.48434	0.370145	0.00309495
1.48853	0.371489	0.00291539
1.49271	0.382405	0.00270829
1.49689	0.391359	0.00269483
1.50106	0.395846	0.00331137
1.50522	0.404266	0.00345115
1.50939	0.415457	0.00344135
1.51354	0.430330	0.00301862
1.51769	0.445837	0.00295211
1.52184	0.453129	0.00310272
1.52598	0.454604	0.00338606
1.53011	0.471219	0.00341683
1.53424	0.481189	0.00330051
1.53836	0.489860	0.00325018
1.54248	0.499017	0.00300620
1.54659	0.506598	0.00300298
1.55069	0.530148	0.00296315
1.55479	0.530245	0.00345010
1.55888	0.544762	0.00366906
1.56297	0.541772	0.00310927
1.56705	0.554591	0.00306848
1.57112	0.561582	0.00287845
1.57519	0.576435	0.00306386
1.57925	0.574085	0.00359923
1.58330	0.567709	0.00374451
1.58735	0.565018	0.00355593
1.59140	0.573183	0.00312311
1.59543	0.589627	0.00286457
1.59946	0.598510	0.00322206
1.60349	0.597071	0.00335948
1.60750	0.597416	0.00361570
1.61151	0.586848	0.00341556
1.61552	0.605772	0.00355847
1.61952	0.609549	0.00333015
1.62351	0.607019	0.00306129
1.62749	0.601028	0.00299851
1.63147	0.609362	0.00294555
1.63544	0.608576	0.00289126
1.63941	0.624213	0.00305392
1.64337	0.636627	0.00312879
1.64732	0.645237	0.00318386
1.65126	0.639427	0.00304441
1.65520	0.640794	0.00285094
1.65914	0.642894	0.00262619
1.66306	0.648404	0.00303840
1.66698	0.639898	0.00350684
1.67089	0.644484	0.00350052
1.67480	0.644637	0.00334108
1.67870	0.644335	0.00284271
1.68259	0.640745	0.00274995
1.68648	0.647205	0.00310618
1.69036	0.638624	0.00319866
1.69423	0.626560	0.00331063
1.69810	0.614240	0.00326602
1.70196	0.609165	0.00313823
1.70582	0.594463	0.00314184
1.70966	0.575253	0.00295257
1.71350	0.555518	0.00282956
1.71734	0.533524	0.00275081
1.72117	0.518167	0.00261434
1.72499	0.506980	0.00261112
1.72880	0.487785	0.00259872
1.73261	0.481276	0.00261524
1.73641	0.463092	0.00264147
1.74021	0.451686	0.00274859
1.74400	0.437016	0.00263767
1.74778	0.429297	0.00250400
1.75156	0.406833	0.00225643
1.75533	0.396098	0.00212359
1.75909	0.387578	0.00247652
1.76285	0.373762	0.00291440
1.76660	0.365199	0.00295452
1.77035	0.345119	0.00284859
1.77408	0.337301	0.00226000
1.77782	0.328101	0.00210177
1.78154	0.307741	0.00229430
1.78526	0.302233	0.00256214
1.78898	0.292095	0.00249349
1.79269	0.297283	0.00261476
1.79639	0.289939	0.00262257
1.80008	0.282814	0.00269031
1.80377	0.272595	0.00279711
1.80746	0.271091	0.00269514
1.81114	0.268994	0.00266039
1.81481	0.266671	0.00263334
1.81847	0.270016	0.00255737
1.82213	0.267951	0.00259054
1.82579	0.266363	0.00267894
1.82944	0.269568	0.00268425
1.83308	0.251478	0.00259945
1.83671	0.239006	0.00272086
