# SpeX prism spectrum of 1407+1241 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.643853	0.382218	0.145700
0.646109	0.213819	0.133072
0.648352	0.132334	0.140583
0.650581	0.142341	0.131859
0.652798	-0.0163711	0.133970
0.655004	0.00621465	0.119192
0.657200	0.189628	0.0997095
0.659387	0.0757428	0.0948126
0.661566	0.0980027	0.0987640
0.663738	0.179225	0.0929364
0.665904	0.122015	0.0925978
0.668065	0.157975	0.0905235
0.670221	0.0408388	0.0889493
0.672373	0.0956636	0.0821507
0.674523	0.150362	0.0834544
0.676671	-0.0273883	0.0754403
0.678818	-0.0498712	0.0753528
0.680965	0.0156075	0.0670756
0.683113	-0.00154002	0.0685566
0.685261	0.145258	0.0669357
0.687411	0.00128327	0.0659937
0.689565	0.120570	0.0663095
0.691721	-0.0329332	0.0615047
0.693882	-0.0448094	0.0551192
0.696047	-0.0762794	0.0571781
0.698217	0.0490896	0.0524423
0.700394	0.0823613	0.0505454
0.702577	0.00903488	0.0473545
0.704767	0.0778452	0.0454614
0.706965	0.0997510	0.0435362
0.709171	0.103967	0.0439345
0.711386	0.100865	0.0404808
0.713610	0.0575293	0.0419190
0.715844	0.00989843	0.0383426
0.718088	0.0732544	0.0389720
0.720343	0.0732412	0.0367110
0.722609	0.0661192	0.0355089
0.724887	0.0254638	0.0347102
0.727177	0.0411842	0.0353510
0.729480	0.0762929	0.0321984
0.731796	0.0305875	0.0318996
0.734124	0.0638120	0.0304159
0.736467	0.0507566	0.0297935
0.738824	0.0465372	0.0280900
0.741195	0.0596687	0.0284642
0.743580	0.0801955	0.0253640
0.745981	0.0136131	0.0267922
0.748397	0.0532373	0.0241430
0.750829	0.0483886	0.0244246
0.753277	0.0509169	0.0228894
0.755741	0.0812827	0.0243753
0.758222	0.0158612	0.0254394
0.760719	0.0152000	0.0293551
0.763233	0.0392056	0.0306521
0.765764	-0.00690199	0.0281005
0.768313	0.00878574	0.0233100
0.770880	-0.00764132	0.0225308
0.773464	0.0286166	0.0213844
0.776066	0.0455457	0.0208391
0.778687	0.0407408	0.0202163
0.781326	0.0418231	0.0199690
0.783983	0.0593940	0.0193244
0.786659	0.0381530	0.0195172
0.789354	0.0652715	0.0186704
0.792067	0.0568815	0.0184172
0.794800	0.0866269	0.0183235
0.797551	0.0914312	0.0184618
0.800322	0.0943248	0.0178582
0.803112	0.0995668	0.0177463
0.805922	0.0797072	0.0174488
0.808751	0.116140	0.0174296
0.811599	0.100991	0.0167280
0.814467	0.118876	0.0171904
0.817355	0.139452	0.0168066
0.820262	0.141832	0.0166940
0.823189	0.146450	0.0159946
0.826136	0.161753	0.0159923
0.829102	0.191005	0.0158916
0.832088	0.156594	0.0159962
0.835094	0.164872	0.0154304
0.838120	0.160183	0.0157661
0.841165	0.189358	0.0160371
0.844230	0.156696	0.0152880
0.847314	0.151535	0.0145038
0.850418	0.158771	0.0141882
0.853542	0.164544	0.0136636
0.856685	0.167564	0.0137166
0.859848	0.116316	0.0131493
0.863030	0.120898	0.0132651
0.866232	0.142267	0.0134093
0.869453	0.129649	0.0134629
0.872693	0.130690	0.0129644
0.875952	0.122034	0.0134285
0.879230	0.156867	0.0130094
0.882527	0.178245	0.0131400
0.885843	0.191722	0.0129750
0.889178	0.182142	0.0132855
0.892532	0.179755	0.0127173
0.895904	0.200679	0.0131007
0.899294	0.228047	0.0124707
0.902703	0.210427	0.0121785
0.906130	0.219914	0.0117139
0.909575	0.265632	0.0121295
0.913038	0.286350	0.0119066
0.916519	0.299301	0.0119726
0.920018	0.293879	0.0114916
0.923534	0.294278	0.0115710
0.927068	0.310293	0.0119483
0.930618	0.306966	0.0128082
0.934186	0.334381	0.0136406
0.937771	0.354271	0.0137755
0.941373	0.361002	0.0132325
0.944991	0.389154	0.0130864
0.948626	0.399338	0.0125952
0.952277	0.435983	0.0119962
0.955944	0.409542	0.0113081
0.959627	0.422884	0.0105539
0.963326	0.437933	0.0107734
0.967041	0.439303	0.0108422
0.970771	0.475562	0.0102872
0.974516	0.503495	0.0107092
0.978277	0.525855	0.00993545
0.982052	0.512046	0.0100194
0.985842	0.486270	0.00991655
0.989646	0.403159	0.0115990
0.993465	0.360274	0.00997456
0.997298	0.360551	0.00980697
1.00114	0.327248	0.00920821
1.00501	0.352625	0.00898087
1.00888	0.384481	0.00883770
1.01277	0.408280	0.00915418
1.01667	0.403513	0.00943917
1.02058	0.426664	0.00951607
1.02451	0.432271	0.00951962
1.02845	0.446842	0.00935472
1.03240	0.465717	0.00911882
1.03636	0.506630	0.00944205
1.04033	0.533760	0.00909752
1.04432	0.549195	0.00897310
1.04832	0.575589	0.00856404
1.05233	0.573784	0.00799154
1.05635	0.551116	0.00765988
1.06038	0.578203	0.00759787
1.06442	0.594200	0.00737871
1.06848	0.626525	0.00800479
1.07254	0.628544	0.00814248
1.07661	0.648040	0.00860693
1.08070	0.699391	0.00862493
1.08479	0.680927	0.00849905
1.08889	0.714388	0.00861687
1.09300	0.721825	0.00833181
1.09712	0.733465	0.00846905
1.10125	0.735443	0.00820278
1.10539	0.724509	0.00791867
1.10953	0.727649	0.00743350
1.11369	0.742725	0.00734061
1.11785	0.742131	0.00743802
1.12202	0.769464	0.00838786
1.12620	0.777157	0.00812083
1.13038	0.749377	0.00836387
1.13457	0.709139	0.00832015
1.13877	0.706938	0.00858385
1.14298	0.733403	0.00845241
1.14719	0.774314	0.00849968
1.15141	0.798079	0.00842682
1.15563	0.829420	0.00801419
1.15986	0.818571	0.00778573
1.16410	0.783390	0.00734989
1.16834	0.752570	0.00683289
1.17258	0.733786	0.00651925
1.17684	0.733719	0.00608027
1.18109	0.754433	0.00586951
1.18535	0.779540	0.00578514
1.18962	0.781083	0.00576446
1.19389	0.744737	0.00617210
1.19816	0.694125	0.00655444
1.20244	0.692263	0.00677579
1.20672	0.727206	0.00696937
1.21101	0.782946	0.00683850
1.21530	0.804938	0.00686176
1.21959	0.843109	0.00699825
1.22388	0.877232	0.00688528
1.22818	0.883793	0.00698435
1.23248	0.880315	0.00671502
1.23678	0.822148	0.00630961
1.24109	0.809600	0.00602148
1.24539	0.775815	0.00598277
1.24970	0.808106	0.00615595
1.25401	0.837287	0.00721130
1.25832	0.936523	0.0113575
1.26264	0.968238	0.0116431
1.26695	0.997276	0.0140159
1.27127	0.987254	0.0146025
1.27558	1.03836	0.0145170
1.27990	1.00164	0.0119770
1.28422	0.975467	0.0101448
1.28854	0.989765	0.00836369
1.29285	0.992508	0.00739127
1.29717	1.00530	0.00844190
1.30149	1.00198	0.00657201
1.30581	0.977150	0.00670747
1.31013	0.987426	0.00675515
1.31444	1.01836	0.00646624
1.31876	1.01489	0.00659779
1.32307	0.998176	0.00588768
1.32739	0.918831	0.00562338
1.33170	0.794646	0.00520019
1.33601	0.681117	0.00496839
1.34032	0.594228	0.00477520
1.34463	0.579584	0.00517223
1.34894	0.565781	0.00582325
1.35324	0.543622	0.00660121
1.35755	0.543815	0.00827841
1.36185	0.566601	0.0103398
1.36615	0.543658	0.0109575
1.37044	0.522733	0.0100757
1.37474	0.521476	0.00931867
1.37903	0.524768	0.00930320
1.38332	0.590054	0.00960018
1.38760	0.587961	0.00923051
1.39188	0.562157	0.00850780
1.39616	0.526722	0.00892355
1.40044	0.528955	0.00935035
1.40471	0.528269	0.00933090
1.40898	0.511854	0.00908351
1.41325	0.498272	0.00881589
1.41751	0.492780	0.00815076
1.42177	0.477022	0.00716689
1.42603	0.478793	0.00645418
1.43028	0.465580	0.00617497
1.43452	0.475646	0.00647336
1.43877	0.475990	0.00615551
1.44301	0.496366	0.00591195
1.44724	0.502741	0.00625999
1.45147	0.521327	0.00664198
1.45570	0.526556	0.00701800
1.45992	0.542710	0.00678742
1.46413	0.544065	0.00671467
1.46835	0.543415	0.00647529
1.47255	0.542463	0.00616798
1.47675	0.562497	0.00641878
1.48095	0.571315	0.00645908
1.48514	0.578578	0.00664159
1.48933	0.570364	0.00636867
1.49351	0.589011	0.00573607
1.49769	0.610337	0.00563377
1.50186	0.621091	0.00696613
1.50603	0.636068	0.00736770
1.51019	0.646567	0.00733913
1.51434	0.658421	0.00651554
1.51849	0.682039	0.00584183
1.52263	0.703058	0.00648183
1.52677	0.707803	0.00684965
1.53090	0.715008	0.00721681
1.53503	0.735413	0.00677427
1.53915	0.761377	0.00681588
1.54327	0.767341	0.00617733
1.54738	0.779181	0.00599746
1.55148	0.797872	0.00593261
1.55558	0.805892	0.00598655
1.55967	0.813763	0.00622976
1.56375	0.810455	0.00634113
1.56783	0.824967	0.00606529
1.57190	0.837221	0.00611594
1.57597	0.835245	0.00637173
1.58003	0.840227	0.00779895
1.58408	0.800566	0.00791519
1.58813	0.790970	0.00769220
1.59217	0.811764	0.00649735
1.59621	0.828879	0.00559498
1.60024	0.841838	0.00620290
1.60426	0.850877	0.00671607
1.60827	0.831397	0.00757222
1.61228	0.819652	0.00724944
1.61629	0.826523	0.00669015
1.62028	0.840338	0.00668906
1.62427	0.829516	0.00594689
1.62826	0.828326	0.00628717
1.63223	0.843404	0.00569782
1.63621	0.857152	0.00563311
1.64017	0.866533	0.00591952
1.64413	0.882131	0.00615830
1.64808	0.884435	0.00614887
1.65202	0.895738	0.00596652
1.65596	0.891718	0.00538716
1.65989	0.888932	0.00476569
1.66382	0.893789	0.00583353
1.66773	0.892189	0.00672690
1.67165	0.885636	0.00687925
1.67555	0.889970	0.00669136
1.67945	0.915183	0.00539222
1.68334	0.926433	0.00500693
1.68723	0.906524	0.00581095
1.69111	0.913539	0.00621521
1.69498	0.898898	0.00654089
1.69884	0.887112	0.00650220
1.70270	0.881119	0.00618532
1.70656	0.895794	0.00629689
1.71040	0.881051	0.00588809
1.71424	0.854397	0.00564717
1.71807	0.848223	0.00549653
1.72190	0.821009	0.00525934
1.72572	0.808548	0.00518938
1.72954	0.785033	0.00526173
1.73334	0.779145	0.00529301
1.73714	0.770414	0.00548821
1.74094	0.747350	0.00562422
1.74473	0.726815	0.00551260
1.74851	0.714130	0.00511463
1.75228	0.697472	0.00464507
1.75605	0.670601	0.00423658
1.75982	0.655459	0.00494822
1.76357	0.643296	0.00612782
1.76732	0.641282	0.00645752
1.77107	0.598555	0.00619445
1.77480	0.580604	0.00480254
1.77853	0.573137	0.00428074
1.78226	0.563145	0.00488497
1.78598	0.550275	0.00553286
1.78969	0.538876	0.00537727
1.79340	0.536589	0.00568619
1.79710	0.541075	0.00597600
1.80079	0.526266	0.00635355
1.80448	0.508800	0.00687290
1.80817	0.515434	0.00668260
1.81184	0.512507	0.00810720
1.81551	0.511352	0.00675447
1.81918	0.522290	0.00673408
1.82284	0.525850	0.00673291
1.82649	0.505865	0.00719218
1.83014	0.530696	0.00785631
1.83378	0.509088	0.00838316
1.83741	0.497840	0.00910555
1.84104	0.505793	0.0102752
1.84467	0.451658	0.0102202
1.84829	0.458892	0.0105555
1.85190	0.466294	0.0109303
1.85551	0.431894	0.0100436
1.85911	0.423770	0.00894940
1.86270	0.424985	0.00760718
1.86629	0.418651	0.00814608
1.86988	0.422638	0.0127923
1.87346	0.471477	0.0168287
1.87703	0.456070	0.0118925
1.88060	0.430592	0.00826669
1.88416	0.467240	0.00635105
1.88772	0.478784	0.00616790
1.89127	0.472986	0.00621587
1.89482	0.483558	0.00665890
1.89836	0.473457	0.00718080
1.90189	0.509291	0.00874871
1.90542	0.532614	0.00874048
1.90895	0.521425	0.00823287
1.91247	0.512312	0.00747576
1.91598	0.528526	0.00745495
1.91949	0.540519	0.00754843
1.92300	0.522142	0.00785889
1.92650	0.508362	0.00742379
1.92999	0.492952	0.00692034
1.93348	0.489104	0.00577898
1.93697	0.462608	0.00545365
1.94045	0.457267	0.00509044
1.94392	0.447625	0.00503976
1.94739	0.453991	0.00472957
1.95085	0.444447	0.00518533
1.95431	0.442977	0.00595641
1.95777	0.446351	0.00625747
1.96122	0.451372	0.00604292
1.96466	0.452090	0.00574291
1.96810	0.444374	0.00560619
1.97154	0.451653	0.00536687
1.97497	0.429224	0.00518121
1.97839	0.417404	0.00470478
1.98181	0.424788	0.00430193
1.98523	0.418724	0.00372142
1.98864	0.420898	0.00362028
1.99205	0.433436	0.00365318
1.99545	0.442471	0.00475013
1.99885	0.444031	0.00698342
2.00224	0.448654	0.00934096
2.00563	0.430793	0.00991001
2.00901	0.440909	0.00752076
2.01239	0.442362	0.00633654
2.01576	0.464218	0.00613221
2.01913	0.469974	0.00543431
2.02250	0.458811	0.00532341
2.02586	0.460992	0.00525116
2.02921	0.470898	0.00513830
2.03257	0.467959	0.00491601
2.03591	0.482638	0.00474586
2.03925	0.483527	0.00511845
2.04259	0.489346	0.00493005
2.04592	0.476073	0.00508909
2.04925	0.504321	0.00475454
2.05258	0.508459	0.00558309
2.05590	0.514741	0.00597125
2.05921	0.516235	0.00557178
2.06252	0.510891	0.00487914
2.06583	0.524127	0.00435064
2.06913	0.531038	0.00473579
2.07242	0.527684	0.00476681
2.07572	0.538711	0.00451814
2.07900	0.537543	0.00416209
2.08229	0.540360	0.00417750
2.08556	0.551912	0.00404686
2.08884	0.565999	0.00426183
2.09211	0.569403	0.00413130
2.09537	0.568801	0.00392843
2.09863	0.567337	0.00371469
2.10189	0.579812	0.00382809
2.10514	0.587005	0.00405538
2.10839	0.588024	0.00433017
2.11163	0.591416	0.00436852
2.11487	0.595571	0.00443213
2.11810	0.603564	0.00433149
2.12133	0.604008	0.00444076
2.12455	0.601471	0.00439080
2.12777	0.606045	0.00431849
2.13099	0.605585	0.00419126
2.13420	0.616763	0.00399382
2.13740	0.615749	0.00395142
2.14060	0.611137	0.00377329
2.14380	0.620411	0.00379785
2.14699	0.632415	0.00434002
2.15018	0.619949	0.00495550
2.15336	0.609452	0.00518488
2.15654	0.619037	0.00500587
2.15971	0.620478	0.00433600
2.16288	0.617459	0.00400286
2.16604	0.625446	0.00399165
2.16920	0.627542	0.00406466
2.17236	0.619430	0.00404187
2.17551	0.614573	0.00424726
2.17865	0.610895	0.00458703
2.18179	0.624290	0.00468344
2.18492	0.617926	0.00474822
2.18805	0.620972	0.00437396
2.19118	0.616872	0.00447493
2.19430	0.618092	0.00482778
2.19741	0.609841	0.00491289
2.20052	0.608706	0.00497509
2.20363	0.610441	0.00471523
2.20673	0.618890	0.00455433
2.20983	0.609977	0.00482891
2.21292	0.613616	0.00513693
2.21600	0.615622	0.00475597
2.21908	0.601826	0.00456598
2.22216	0.606185	0.00435132
2.22523	0.602830	0.00446062
2.22829	0.606933	0.00469247
2.23135	0.595661	0.00479850
2.23441	0.593489	0.00479611
2.23746	0.588555	0.00466543
2.24051	0.597916	0.00441850
2.24355	0.603158	0.00443790
2.24658	0.594856	0.00453044
2.24961	0.585751	0.00463408
2.25263	0.588155	0.00472576
2.25565	0.587875	0.00465982
2.25867	0.586321	0.00458862
2.26168	0.582199	0.00454622
2.26468	0.575810	0.00460217
2.26768	0.573028	0.00466109
2.27067	0.575060	0.00470504
2.27366	0.570952	0.00475873
2.27665	0.567236	0.00472398
2.27962	0.569165	0.00469556
2.28260	0.564612	0.00467051
2.28556	0.553195	0.00498916
2.28853	0.557543	0.00470665
2.29148	0.547558	0.00472812
2.29444	0.484723	0.00486577
2.29738	0.440529	0.00479958
2.30032	0.444345	0.00488181
2.30326	0.450890	0.00480422
2.30619	0.463797	0.00475282
2.30912	0.453091	0.00470156
2.31204	0.459297	0.00482055
2.31496	0.457935	0.00483059
2.31787	0.460594	0.00505899
2.32077	0.448415	0.00517533
2.32367	0.414621	0.00498339
2.32657	0.406657	0.00487072
2.32946	0.402771	0.00485000
2.33235	0.419416	0.00486695
2.33523	0.435984	0.00497130
2.33810	0.426924	0.00510478
2.34097	0.426676	0.00523930
2.34384	0.430124	0.00535752
2.34670	0.422865	0.00545121
2.34956	0.435417	0.00562037
2.35241	0.415116	0.00569050
2.35526	0.401924	0.00558408
2.35810	0.400340	0.00551423
2.36094	0.400688	0.00536072
2.36377	0.404354	0.00539564
2.36660	0.411868	0.00560507
2.36942	0.415370	0.00628396
2.37225	0.414780	0.00736855
2.37506	0.407507	0.00723835
2.37787	0.399913	0.00624773
2.38068	0.394471	0.00592344
2.38349	0.400920	0.00599468
2.38629	0.389466	0.00605173
2.38908	0.387879	0.00611135
2.39187	0.379255	0.00607840
2.39466	0.383112	0.00601127
2.39745	0.386251	0.00597641
2.40023	0.390708	0.00598288
2.40301	0.388707	0.00605440
2.40578	0.369417	0.00628333
2.40856	0.373259	0.00636188
2.41132	0.360946	0.00650418
2.41409	0.365743	0.00688821
2.41686	0.347214	0.00731116
2.41962	0.362395	0.00729257
2.42238	0.340287	0.00675829
2.42513	0.343524	0.00639458
2.42789	0.332353	0.00624196
2.43064	0.342135	0.00679362
2.43339	0.319373	0.00760013
2.43614	0.346774	0.00795125
2.43889	0.320722	0.00746215
2.44163	0.323956	0.00693724
2.44438	0.326173	0.00759562
2.44712	0.295746	0.00911954
2.44987	0.314879	0.00991526
2.45261	0.288496	0.00994890
2.45536	0.289849	0.00885052
2.45810	0.279633	0.00733212
2.46084	0.292096	0.00751426
2.46359	0.290096	0.00784319
2.46633	0.295345	0.00873208
2.46908	0.286976	0.00878275
2.47183	0.265483	0.00961602
2.47458	0.282894	0.00962480
2.47733	0.257322	0.00921952
